Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
326	0	200.335	428.156	44.1097	99.3357	262.989	32.2377	153.192	169.68	35.0733	182.077	210.251	44.5842	147.226	225.509	41.4698	138.136	375.646	74.6243	220.675	343.165	96.4183	118.086	315.304	417.483	80.6139	356.395	443.517	84.3797	357.296	498.991	188.348	345.962	509.335	27.3525	473.81	860.322	102.032	413.667	922.457	354.373	452.867	931.184	250.625	620.537	978.105	156.866	614.803	973.413	291.243	486.145	440.868	398.56	506.125	458.25	401.985	527.177	847.02	266.7	820.549	194.923	352.567	844.163	194.728	400.03	557.329	398.397	360.723	522.297	370.129	307.603	883.035	240.383	340.391	847.686	60.1096	274.899	805.23	11.0182	261.996	824.212	53.9695	295.881	827.015	50.1578	455.455	500.362	12.4361	454.811	8.70475	10.3117	11.0264	9.29441	7.91267	9.40163	499.257	10.5294
327	0	200.335	428.158	44.1658	99.0665	263.007	32.1002	153.059	169.639	34.6644	181.915	210.205	44.4525	147.148	225.441	41.3407	137.905	375.759	74.6774	220.605	342.929	96.4042	117.137	312.248	416.92	79.7355	353.191	443.203	83.2482	353.707	498.635	187.346	341.859	508.937	26.1384	465.704	861.716	100.819	404.895	923.669	353.372	444.167	932.564	249.613	611.839	979.568	155.929	605.945	974.98	289.917	467.939	443.24	398.719	486.507	459.568	401.072	517.438	848.141	267.118	803.983	200.38	353.32	827.426	199.518	399.6	537.587	399.405	359.373	503.018	371.578	308.626	867.236	245.156	340.686	829.916	65.2475	273.945	786.307	16.3399	262.278	805.675	59.5345	295.989	808.884	55.5922	455.462	500.358	12.4307	454.774	8.66945	10.3008	11.0189	9.29362	7.90968	9.39291	499.252	10.5329
328	0	200.425	428.185	44.2104	98.7627	263.149	32.139	152.919	169.619	34.4132	181.734	210.199	44.3677	147.064	225.409	41.2319	137.902	375.774	74.6698	220.473	342.866	96.2807	116.518	309.413	416.306	79.0459	350.17	442.938	82.2441	350.03	498.282	186.992	337.535	508.786	25.3192	458.057	862.667	99.3559	396.328	924.793	352.282	435.273	934.06	248.648	602.92	980.882	154.894	597.25	976.56	288.456	449.88	445.77	398.346	467.096	461.228	400.182	507.463	849.414	267.451	787.226	205.531	353.658	809.902	203.837	399.029	518.054	400.97	358.019	483.805	373.269	309.793	851.85	248.897	341.416	807.796	70.3763	272.861	764.175	22.1464	261.979	785.062	65.1639	295.667	787.546	61.1677	455.464	500.353	12.4378	454.742	8.6351	10.2898	11.0299	9.28638	7.91375	9.38989	499.232	10.5334
329	0	200.536	428.186	44.2397	98.7393	263.168	31.8502	152.781	169.62	34.2424	181.614	210.226	44.2593	146.963	225.397	41.1176	138.276	375.52	74.5892	220.528	342.411	96.2731	115.843	306.57	415.588	78.3811	347.18	442.643	81.4541	346.534	498.038	186.271	333.53	508.522	23.9538	450.439	863.61	97.6917	387.845	925.781	351.057	426.131	935.446	247.721	594.131	982.278	153.954	588.586	978.011	286.702	432.006	448.515	397.725	447.905	463.126	399.336	497.139	850.774	267.645	770.457	210.722	353.897	791.836	207.909	398.356	498.675	402.887	356.794	464.715	375.446	310.988	836.885	251.414	340.995	784.198	74.6223	272.169	740.099	27.7056	261.954	762.524	70.5261	295.515	764.239	66.6599	455.465	500.365	12.4448	454.734	8.61898	10.2866	11.0046	9.30219	7.90495	9.39438	499.253	10.5176
330	0	200.7	428.138	44.312	98.5236	263.147	31.842	152.663	169.592	34.0334	181.511	210.224	44.1579	146.891	225.378	41.0279	138.257	375.422	74.7411	220.323	342.737	95.99	115.192	303.773	414.979	77.8561	344.352	442.338	80.8132	342.961	497.776	185.279	329.931	508.172	22.8205	443.168	864.349	95.9222	379.506	926.716	349.612	416.717	936.847	246.905	585.358	983.616	153.118	580.036	979.305	285.044	414.126	451.421	397.152	428.999	465.469	398.558	486.552	852.255	267.715	752.946	215.429	353.987	773.047	211.395	397.355	479.583	405.029	355.451	445.539	377.848	312.096	820.693	252.747	341.338	759.084	78.6217	271.562	714.599	32.8157	261.939	738.774	75.1319	295.354	739.767	71.367	455.458	500.351	12.4406	454.706	8.60674	10.2755	11.0176	9.29546	7.91406	9.40575	499.258	10.5348
331	0	200.874	428.126	44.3766	98.3053	263.198	31.7426	152.551	169.57	33.8647	181.426	210.171	44.0537	146.823	225.327	40.9204	138.349	375.309	74.8216	220.375	342.42	95.9422	114.429	301.014	414.471	77.3634	341.573	442.065	80.1001	339.533	497.411	184.978	325.792	508.074	21.6948	436.221	865.014	93.9126	371.373	927.685	347.955	407.29	938.362	246.191	576.478	984.963	152.338	571.702	980.625	283.559	396.388	454.4	396.387	410.35	468.112	397.672	475.709	853.838	267.419	734.434	218.316	353.881	753.359	212.993	396.288	460.609	407.532	354.183	426.379	380.55	312.849	803.173	253.21	341.549	734.398	81.827	271.279	688.255	37.2701	261.884	714.106	78.9441	295.469	714.902	75.274	455.485	500.341	12.4888	454.703	8.58735	10.2854	11.0103	9.28446	7.89553	9.40547	499.252	10.5218
332	0	201.025	428.097	44.4686	98.065	263.28	31.643	152.464	169.553	33.755	181.356	210.162	43.9662	146.73	225.33	40.7958	138.402	375.199	74.8581	220.438	342.141	95.9194	113.757	298.379	413.937	76.9021	338.889	441.787	79.3463	336.048	497.084	183.978	321.977	507.685	20.6836	429.272	865.67	91.912	363.23	928.672	346.276	397.66	939.899	245.577	567.718	986.361	151.708	563.354	981.944	281.926	378.577	457.525	395.613	391.897	471.055	396.727	464.757	855.393	267.438	714.438	219.776	353.705	733.191	213.735	394.972	441.786	410.078	352.711	407.334	383.375	313.229	784.825	252.737	341.98	709.802	84.2905	271.793	661.453	41.0541	262.416	688.894	81.7389	295.847	689.889	78.0577	455.499	500.342	12.4936	454.685	8.59485	10.2606	11.019	9.27586	7.89288	9.41119	499.264	10.5369
333	0	201.127	428.045	44.5583	97.8442	263.369	31.4439	152.385	169.521	33.6897	181.272	210.114	43.8873	146.616	225.292	40.6674	138.457	375.1	74.927	220.463	341.86	95.8992	112.987	295.743	413.337	76.3712	336.157	441.56	78.7251	332.732	496.848	183.194	317.892	507.29	19.834	422.818	866.258	89.9759	355.365	929.635	344.498	387.926	941.601	245.118	558.875	987.741	151.241	554.995	983.153	280.168	361.147	460.722	394.241	373.724	474.056	395.966	453.607	857.078	266.979	694.228	220.281	353.376	712.831	213.856	393.765	422.915	412.698	351.207	388.038	386.393	312.915	765.913	251.279	342.55	685.18	86.0231	273.068	634.279	44.1934	263.358	663.199	83.7871	296.821	664.438	80.3876	455.507	500.338	12.5102	454.674	8.57047	10.2688	11.0267	9.27397	7.91932	9.41462	499.253	10.5404
334	0	201.229	428.013	44.6621	97.5229	263.409	31.4155	152.295	169.462	33.6137	181.163	210.087	43.8069	146.479	225.272	40.5384	138.462	374.921	75.0087	220.456	341.568	95.8772	112.224	293.104	412.721	75.8706	333.406	441.254	78.1004	329.353	496.534	182.388	313.889	506.706	18.7065	415.825	866.96	88.0798	347.358	930.756	342.827	378.282	943.254	244.719	550.162	989.096	150.792	546.627	984.413	278.517	343.505	464.095	392.961	355.829	477.282	394.681	442.445	858.637	266.496	673.438	219.737	352.759	692.201	213.307	392.393	404.069	415.355	349.784	369.016	389.569	311.978	746.613	248.895	343.291	660.241	87.289	274.499	606.991	46.6828	264.576	637.023	85.0248	298.035	638.54	82.1145	455.483	500.334	12.4756	454.682	8.57831	10.2681	11.0257	9.27758	7.91168	9.4149	499.256	10.5543
335	0	201.339	427.981	44.7626	97.2445	263.481	31.3032	152.177	169.45	33.4812	181.01	210.061	43.7439	146.304	225.245	40.4496	138.525	374.501	75.2475	220.428	341.303	95.8672	111.606	290.45	412.121	75.3774	330.603	440.969	77.5081	326.054	496.178	181.73	309.695	506.39	17.9491	409.061	867.557	86.2427	339.542	931.839	341.052	368.868	944.711	244.431	541.314	990.414	150.463	538.338	985.575	276.61	326.231	467.505	391.367	337.952	480.545	393.851	431.31	860.307	265.565	652.104	218.436	351.952	671.15	212.13	391.067	385.393	418.034	348.236	350.171	392.594	310.713	726.759	245.774	344.315	634.581	88.1252	276.913	578.595	48.8567	265.662	610.573	85.6934	299.379	612.15	83.1347	455.488	500.333	12.4907	454.638	8.54955	10.2584	11.0268	9.26587	7.90993	9.40723	499.261	10.5537
336	0	201.456	427.936	44.8824	96.9802	263.559	31.1988	152.051	169.422	33.3566	180.851	210.009	43.7013	146.124	225.217	40.3668	138.485	374.628	75.1557	220.41	341.004	95.8713	111.133	287.84	411.583	75.0331	327.814	440.746	76.8964	322.761	495.849	180.966	305.862	505.994	17.0832	402.1	868.146	84.7467	331.698	932.823	339.452	359.521	946.264	244.189	532.43	991.617	150.177	530.031	986.629	274.8	308.686	471.118	389.904	320.342	483.928	393.483	420.465	862.014	264.463	630.549	216.512	350.993	649.707	210.341	389.675	367.085	420.764	346.87	331.068	395.888	309.098	706.605	241.691	345.412	608.228	88.7601	279.228	550.076	50.5894	267.061	583.567	85.8567	300.769	585.244	83.8961	455.547	500.552	12.3998	454.629	8.54423	10.2649	11.0424	9.25827	7.92235	9.4104	499.261	10.5676
337	0	201.603	427.876	44.9847	96.7408	263.614	31.1019	151.85	169.369	33.224	180.651	209.962	43.6648	145.949	225.222	40.2892	138.502	374.046	75.423	220.399	340.751	95.8476	110.85	285.25	411.007	74.6585	324.986	440.484	76.3639	319.459	495.547	180.416	302.215	505.45	16.5803	395.214	868.635	83.281	323.803	933.739	337.96	350.215	947.651	243.915	523.631	992.734	149.909	521.789	987.621	272.738	293.04	474.545	388.385	302.937	487.325	392.826	409.682	863.603	263.261	608.575	213.89	349.818	627.835	207.956	388.225	348.951	423.291	345.084	312.974	398.88	307.353	685.982	236.859	346.487	581.297	89.034	281.422	521.316	52.015	268.359	556.1	85.5907	302.199	557.911	84.2702	455.478	500.334	12.4684	454.62	8.54158	10.2605	11.0294	9.25769	7.91946	9.3998	499.262	10.5576
338	0	201.767	427.827	45.096	96.4946	263.717	30.9803	151.659	169.38	33.1504	180.449	209.927	43.6319	145.739	225.219	40.2067	138.566	373.878	75.4927	220.454	340.41	95.8028	110.651	282.951	410.228	74.4238	322.366	440.134	76.0172	316.311	495.114	179.938	298.183	504.961	15.6069	387.972	869.206	81.9305	315.847	934.627	336.67	341.003	948.896	243.674	515.022	993.721	149.64	513.537	988.41	270.562	277.1	477.986	386.659	285.922	490.782	392.147	399.113	865.056	261.912	586.131	210.726	348.697	605.674	205.073	386.749	330.994	425.889	343.566	294.735	402.158	305.47	664.846	231.279	347.464	554.08	89.0628	283.585	492.07	53.1859	269.915	528.396	84.8511	303.573	530.141	84.3451	455.464	500.337	12.4605	454.615	8.54992	10.2511	11.0205	9.27697	7.89015	9.39463	499.263	10.5442
339	0	201.865	427.942	45.0816	96.2749	263.785	30.8824	151.532	169.317	33.0784	180.308	209.867	43.6025	145.595	225.186	40.1301	138.726	373.716	75.5396	220.535	340.057	95.7467	110.326	280.495	409.634	74.199	319.566	439.777	75.4806	313.06	494.751	179.535	294.51	504.499	15.0366	380.723	869.594	80.8021	307.956	935.367	335.614	331.923	950.138	243.342	508.103	994.824	149.368	505.315	989.168	268.794	262.051	481.269	384.578	269.073	494.04	391.534	388.721	866.417	260.53	563.302	206.973	347.332	583.079	201.303	385.37	313.094	428.41	341.839	276.639	405.253	303.561	643.238	224.976	348.3	526.421	88.669	285.671	462.619	54.2677	270.698	500.345	84.113	304.606	502.174	84.1027	455.477	500.325	12.4559	454.619	8.53705	10.2309	11.0346	9.27067	7.8971	9.41201	499.261	10.5355
340	0	202.156	427.726	45.256	96.0781	263.837	30.8016	151.411	169.209	32.9004	180.167	209.727	43.5051	145.44	225.152	40.0186	138.936	373.638	75.6233	220.675	339.755	95.7425	110.013	278.088	409.047	73.9982	317.007	439.467	74.8864	309.869	494.29	179.198	291.015	503.898	14.7291	373.463	869.797	79.8397	300.079	935.819	334.611	322.885	951.285	243.011	499.528	995.474	149.051	497.085	989.794	266.26	246.169	484.556	382.698	252.56	497.232	390.976	378.578	867.572	259.104	540.178	202.868	345.923	560.114	197.174	383.75	295.54	430.81	340.074	258.633	408.445	301.702	621.154	218.321	348.903	498.631	88.061	287.312	433.053	55.4925	271.806	471.427	83.5414	305.386	474.074	83.5534	455.479	500.336	12.4598	454.615	8.53888	10.2509	11.0294	9.27901	7.90413	9.4404	499.227	10.5027
341	0	202.383	427.616	45.3525	95.8707	263.927	30.7281	151.204	169.099	32.5953	180.055	209.605	43.3951	145.309	225.124	39.8872	139.179	373.654	75.7134	220.802	339.421	95.6403	109.586	275.488	408.423	73.6934	313.974	439.394	74.5793	306.615	493.95	178.992	287.021	503.339	14.1377	366.198	870.041	79.0126	292.01	936.211	333.557	313.936	952.235	242.585	490.902	995.891	148.711	488.815	990.201	263.95	231.301	487.61	380.589	236.388	500.4	390.377	368.581	868.605	257.685	516.69	198.294	344.552	536.486	192.723	382.009	278.244	433.226	338.247	240.908	411.484	299.703	598.422	211.124	349.19	470.727	86.9251	288.317	403.56	56.1256	271.929	443.434	82.0866	305.676	445.768	82.6509	455.474	500.336	12.4525	454.627	8.53894	10.2432	11.038	9.27654	7.89602	9.44991	499.208	10.4907
342	0	202.601	427.534	45.4611	95.7062	263.993	30.6415	151.088	168.945	32.2664	179.918	209.414	43.2524	145.201	225.093	39.7118	139.587	373.752	75.8276	220.999	339.045	95.5853	109.435	273.105	407.732	73.5712	311.441	439.047	74.6816	303.408	493.405	178.784	283.82	502.58	13.6018	358.861	870.271	78.1845	284.033	936.405	332.542	305.127	953.069	242.217	482.494	996.188	148.352	480.723	990.571	261.529	216.295	490.613	378.381	220.449	503.378	389.909	358.77	869.49	256.126	492.801	193.385	343.117	512.659	187.746	380.192	261.261	435.417	336.281	223.481	414.578	297.984	575.396	203.146	349.111	442.681	85.3991	288.584	374.102	56.4858	271.824	414.976	80.5115	305.84	417.432	81.5966	455.467	500.341	12.4591	454.619	8.53911	10.2414	11.029	9.27252	7.89697	9.43434	499.218	10.5005
343	0	202.847	427.438	45.6028	95.5311	264.058	30.5893	150.844	168.811	31.9443	179.836	209.221	43.1039	145.137	224.994	39.6009	139.953	373.607	75.5984	220.827	338.982	95.354	109.238	270.478	407.035	73.4601	308.581	438.602	74.3176	300.116	492.931	178.69	279.994	501.852	13.1212	351.381	870.408	77.4556	276.059	936.514	331.727	296.421	953.775	241.927	474.029	996.265	148.109	472.567	990.765	259.226	201.749	493.489	376.209	205.035	506.233	389.399	349.109	870.169	254.665	468.734	188.265	341.666	488.554	182.3	378.288	244.448	437.562	334.211	206.268	417.56	296.349	551.802	195.198	348.57	414.529	83.449	288.533	344.621	56.9256	271.42	386.4	78.8988	305.359	388.965	80.192	455.483	500.352	12.4511	454.626	8.54698	10.2382	11.0186	9.28886	7.87712	9.43975	499.204	10.4975
344	0	203.086	427.464	45.7598	95.3853	264.094	30.5405	151.001	168.459	31.4726	179.841	209.003	42.9557	145.069	224.932	39.44	140.141	373.373	75.731	221.725	337.926	95.5467	109.222	267.853	406.277	73.4088	305.772	438.113	74.3451	296.644	492.263	178.616	276.453	501.021	12.7186	343.759	870.461	76.71	268.131	936.539	330.931	287.619	954.313	241.647	465.59	996.137	147.865	464.322	990.787	257.145	187.38	496.329	374.058	189.964	508.998	388.979	339.473	870.762	253.062	444.783	183.07	340.143	464.006	176.676	376.436	227.906	439.47	332.167	189.323	420.511	294.496	527.557	186.808	347.654	386.22	81.1762	287.811	315.289	57.0463	270.606	357.923	77.1575	304.658	360.03	78.7328	455.472	500.34	12.4591	454.617	8.54133	10.2562	11.0265	9.28159	7.90452	9.43143	499.194	10.5036
345	0	203.369	427.258	45.8821	95.2566	264.13	30.4923	151.099	168.159	30.9777	179.863	208.764	42.7694	145.055	224.782	39.3326	140.354	373.165	75.8237	221.363	338.214	95.158	109.401	265.208	405.555	73.4706	302.658	437.621	74.0275	293.206	491.784	178.547	272.699	500.258	12.2934	336.304	870.399	75.967	260.205	936.615	330.102	278.914	954.577	241.471	457.212	995.924	147.721	456.195	990.659	255.223	173.178	499.104	371.93	175.319	511.698	388.615	329.996	871.128	251.511	419.71	177.685	338.768	439.38	170.813	374.515	211.667	441.188	330.088	172.758	423.366	292.919	503.238	178.487	346.468	357.734	78.8431	286.503	285.922	57.1852	269.664	329.083	75.8546	303.186	331.998	76.8912	455.467	500.347	12.4744	454.615	8.53747	10.2599	11.0289	9.27648	7.90955	9.4205	499.18	10.5276
346	0	203.651	427.115	46.0254	95.1432	264.183	30.4653	151.125	167.872	30.5138	179.843	208.451	42.7191	145.037	224.666	39.2347	140.602	372.939	75.954	222.118	337.538	94.934	109.497	262.267	404.7	73.5482	299.775	437.015	73.7563	289.586	491.235	178.553	268.825	499.382	11.9723	328.599	870.2	75.1425	252.124	936.593	329.296	270.162	954.681	241.267	448.872	995.515	147.559	448.124	990.457	253.389	159.384	501.779	369.859	161.194	514.093	388.241	320.487	871.308	249.733	395.102	172.336	337.087	414.27	164.677	372.597	195.722	442.698	327.945	156.558	426.105	291.398	478.487	170.054	344.631	329.207	76.1553	284.588	256.613	57.5612	267.516	300.86	73.8793	301.39	303.354	75.3054	455.403	500.497	12.5401	454.621	8.55672	10.2368	11.033	9.27632	7.90589	9.41341	499.228	10.5241
347	0	203.944	426.955	46.1998	95.0649	264.206	30.4455	151.204	167.627	30.0519	179.897	208.217	42.5326	145.025	224.551	39.15	140.841	372.686	76.0615	222.339	337.095	94.761	109.631	259.45	403.883	73.6249	296.551	436.546	73.7326	285.878	490.501	178.436	265.044	498.561	11.6031	320.99	870.1	74.4341	244.196	936.352	328.653	261.412	954.72	241.141	440.497	995.052	147.497	439.915	990.097	251.744	146.07	504.219	367.874	147.513	516.26	387.879	311.094	871.406	248.002	370.217	166.999	335.248	389.021	158.575	370.789	180.167	444.12	325.86	140.607	428.649	289.704	453.915	161.378	342.509	300.718	73.9071	282.735	226.804	58.5502	265.583	272.114	72.7397	299.344	274.628	73.8474	455.466	500.374	12.5275	454.614	8.54415	10.2436	11.0306	9.26877	7.91334	9.41938	499.228	10.5407
348	0	204.322	426.549	46.0927	95.0074	264.218	30.4558	151.224	167.23	29.6853	180.004	207.963	42.3999	145.015	224.415	39.0494	141.139	372.351	76.228	222.606	337.083	94.5601	109.716	256.423	403.106	73.7862	293.319	435.949	73.5722	282.069	489.847	178.468	260.887	497.73	11.278	313.272	869.708	73.7431	236.264	936.09	328.09	252.605	954.597	241.12	431.941	994.4	147.443	431.805	989.643	249.861	132.871	506.57	366.033	134.148	518.232	387.01	301.669	871.126	246.078	345.185	161.76	333.332	363.521	152.467	368.972	164.847	445.281	323.782	125.077	431.164	288.039	428.468	152.765	340.609	271.728	71.5603	280.253	197.757	59.1686	263.348	243.471	71.7263	297.126	245.975	72.5211	455.463	500.528	12.5633	454.63	8.52632	10.28	11.0365	9.26278	7.92089	9.42729	499.218	10.5459
349	0	204.608	426.403	46.285	94.9835	264.261	30.4542	151.192	166.945	29.1645	180.105	207.642	42.2628	145.011	224.273	38.9518	141.433	372.013	76.3354	222.87	336.763	94.3813	109.828	253.345	402.009	73.8798	289.829	435.379	73.6833	278.153	489.118	178.493	256.999	496.774	10.9605	305.494	869.221	73.0183	228.291	935.696	327.406	243.854	954.271	241.081	423.548	993.74	147.423	423.643	989.036	248.432	120.017	508.716	364.292	121.302	519.879	387.004	292.422	871.018	244.112	320.168	156.684	331.445	337.989	146.392	367.2	149.841	446.254	321.812	109.965	433.453	286.134	402.931	144.243	338.297	243.075	69.3745	277.553	169.007	59.7553	261.067	214.957	70.7894	294.809	217.464	71.3714	455.6	500.351	12.607	454.684	8.54566	10.3799	11.0328	9.28168	7.91616	9.41954	499.229	10.5418
350	0	204.881	426.234	46.5132	94.9641	264.281	30.4635	151.091	166.609	28.6045	180.174	207.566	41.9037	145.005	224.15	38.8495	141.79	371.611	76.4089	222.986	335.875	94.2273	110.004	249.772	401.151	74.0808	286.258	434.744	73.5535	273.917	488.271	178.235	251.559	496.044	10.6921	297.761	868.679	72.1759	220.134	935.132	326.705	235.086	953.916	241.124	414.955	992.943	147.483	415.422	988.306	247.048	107.511	510.531	362.67	108.802	521.256	386.317	283.086	870.49	242.476	295.73	151.874	329.281	312.234	140.531	365.476	134.987	446.776	319.784	95.1804	435.55	284.09	377.295	135.834	335.851	214.468	67.2995	274.623	140.153	61.1067	258.622	186.562	69.9676	292.621	188.764	70.6606	455.496	500.385	12.5404	454.7	8.53625	10.3735	11.0375	9.26998	7.90941	9.41453	499.245	10.5263
351	0	205.168	426.063	46.7009	94.9406	264.299	30.5512	150.925	166.287	28.1849	180.302	207.336	41.7509	145.056	224.009	38.7177	142.041	371.318	76.5475	223.831	335.378	93.8772	110.23	246.175	400.089	74.3289	282.283	433.998	73.8706	269.595	487.397	177.617	245.233	495.547	10.3623	289.961	868.019	71.3726	211.896	934.622	326.333	226.192	953.399	241.134	406.449	992.051	147.526	407.217	987.464	245.719	95.2013	512.029	361.105	96.7807	522.248	386.332	273.902	870.122	240.099	270.269	146.98	327.279	286.42	134.806	363.887	120.759	447.368	318.019	80.7602	437.324	282.105	351.308	127.633	333.374	186.044	65.3649	271.951	111.66	62.0767	256.154	158.401	69.3688	289.841	160.818	69.5871	455.498	500.369	12.5176	454.693	8.54233	10.3528	11.0434	9.28662	7.8976	9.42199	499.233	10.5198
