Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
293	0	292.153	-351.792	16.6669	376.871	-179.361	-1.26227	294.63	-100.026	9.49577	289.211	-142.577	16.7454	323.415	-148.624	16.9354	342.065	-294.498	41.4836	252.056	-274.828	60.5122	327.168	-189.868	385.268	380.292	-235.679	414.658	382.159	-224.589	458.188	255.067	-233.01	451.675	439.328	-179.465	831.238	384.688	-84.8425	923.821	114.896	-101.593	938.903	218.481	-268.821	986.214	297.944	-261.896	989.722	225.164	34.8206	494.908	100.338	29.7328	507.282	63.145	-167.781	865.379	210.394	73.5332	108.832	122.209	62.4001	81.5163	100.869	42.0541	466.242	152.079	96.5908	446.27	172.79	7.2327	42.2193	115.929	198.212	59.3558	203.982	243.518	100.579	199.325	199.714	91.5989	169.472	206.303	87.309	11.0054	9.39728	7.39912	9.42674	499.423	10.1764	453.806	500.441	12.1194	454.586	8.72076	9.78364
294	0	291.978	-351.744	16.8378	377.054	-179.448	-1.24123	294.725	-100.065	9.31816	289.333	-142.537	16.7136	323.549	-148.559	16.8657	341.965	-294.385	41.5506	251.901	-274.536	60.474	327.26	-186.8	384.505	380.255	-232.266	414.288	381.863	-221.006	457.594	255.353	-228.847	451.37	439.286	-172.105	830.519	384.837	-77.2439	922.835	114.838	-93.0968	937.511	218.041	-260.694	984.77	297.462	-254.04	988.457	227.618	44.5222	494.257	102.505	39.4108	506.719	63.349	-159.28	863.588	210.781	94.797	108.934	122.426	84.5479	82.1976	102.938	52.5336	466.12	154.293	107.648	447.358	172.684	30.0776	41.5075	116.493	221.04	61.7428	205.055	265.971	102.239	200.102	221.992	93.1939	170.266	228.763	89.3615	11.0015	9.39899	7.39427	9.45923	499.431	10.1702	453.801	500.418	12.1109	454.572	8.7351	9.80596
295	0	291.835	-351.705	17.0415	377.102	-179.463	-1.46863	294.869	-100.003	9.17908	289.44	-142.449	16.6787	323.648	-148.554	16.6367	341.845	-294.227	41.6124	251.787	-274.226	60.4559	327.318	-183.474	383.726	380.123	-228.902	413.86	381.815	-217.128	457.092	255.762	-224.397	450.919	439.807	-164.546	829.613	385.02	-69.376	921.798	114.88	-84.3484	935.909	217.675	-252.317	983.339	296.988	-246.026	987.119	229.918	54.6942	494.002	104.401	49.0385	506.027	63.5723	-150.327	861.639	211.598	114.451	109.03	122.873	104.517	82.9087	104.824	62.9031	465.82	156.209	118.635	448.159	173.052	50.9339	41.1989	116.67	241.559	63.9025	205.529	286.921	103.123	200.543	242.62	94.1895	170.647	249.66	90.9734	10.998	9.40224	7.39945	9.34419	499.31	10.1325	453.919	500.244	12.0506	454.539	8.76529	9.81087
296	0	291.648	-351.632	17.2512	377.232	-179.523	-1.59076	295.057	-99.9412	9.01995	289.563	-142.36	16.6533	323.763	-148.515	16.4201	341.877	-294.087	41.8669	251.635	-273.865	60.4195	327.454	-180.018	382.797	380.144	-225.132	413.428	381.876	-212.948	456.56	254.685	-221.101	450.564	439.855	-156.993	828.738	385.153	-61.2758	920.64	115.073	-75.3144	934.272	217.154	-243.769	981.814	296.682	-237.761	985.754	231.954	65.2922	493.838	106.116	58.6909	505.125	63.8197	-141.193	859.552	212.589	132.52	109.051	123.645	122.438	83.5376	106.542	73.1431	465.284	157.968	129.525	448.569	173.874	69.6665	40.9852	116.736	259.952	65.4714	205.656	305.996	103.521	200.697	261.416	94.6763	170.65	268.466	92.3177	10.9826	9.41546	7.39348	9.31896	499.317	10.1147	453.803	500.385	12.0536	454.521	8.78329	9.80016
297	0	291.473	-351.587	17.4981	377.377	-179.561	-1.75114	295.178	-99.8496	8.92125	289.571	-142.392	16.6746	323.862	-148.468	16.2744	341.759	-293.898	41.9511	251.498	-273.453	60.4185	327.535	-176.415	381.792	380.054	-221.287	412.934	381.829	-208.708	455.89	254.852	-216.088	450.082	440.417	-149.15	827.67	385.36	-52.9775	919.411	115.471	-66.8964	932.335	216.592	-235.068	980.195	296.238	-229.321	984.267	233.67	75.8953	493.423	107.563	68.4387	504.047	64.1355	-131.725	857.446	213.904	148.996	108.941	124.924	138.326	83.784	108.004	83.4194	464.472	159.528	140.283	448.579	175.368	86.1763	40.7962	117.135	276.222	66.1427	205.731	323.098	103.153	201.135	278.206	94.5188	171.015	285.39	92.8546	10.9854	9.42792	7.37839	9.32595	499.317	10.1082	453.819	500.384	12.0456	454.522	8.823	9.80349
298	0	291.3	-351.514	17.7669	377.566	-179.61	-1.91615	295.325	-99.7611	8.82662	289.774	-142.198	16.6481	323.921	-148.38	16.152	341.655	-293.702	42.0563	251.376	-272.981	60.4368	327.667	-172.488	380.76	379.945	-217.197	412.469	381.741	-204.176	455.315	254.891	-210.975	449.494	440.844	-141.163	826.537	385.503	-44.5066	918.159	115.939	-57.0631	930.508	216.204	-226.112	978.555	295.901	-220.68	982.784	235.048	86.631	492.882	108.838	78.2829	502.794	64.4989	-122.042	855.479	215.962	162.975	108.549	126.555	152.344	83.582	109.341	93.9094	463.524	160.824	150.97	448.21	177.496	100.887	40.2922	118.058	290.361	66.0562	206.223	338.251	101.944	202.349	293.013	93.5842	171.86	300.191	92.5691	10.9931	9.42176	7.36508	9.3352	499.293	10.1195	453.818	500.385	12.0421	454.492	8.86272	9.83214
299	0	291.163	-351.43	18.0836	377.713	-179.625	-2.07936	295.523	-99.5797	8.73793	289.871	-142.068	16.6121	323.971	-148.305	16.0427	341.6	-293.383	42.1194	251.275	-272.505	60.465	327.839	-168.369	379.665	379.845	-212.921	411.901	381.781	-199.462	454.623	254.82	-205.78	448.953	441.241	-133.061	825.242	385.721	-35.8156	916.812	116.139	-46.7278	929.066	215.762	-216.926	976.89	295.619	-211.861	981.244	236.205	97.3717	492.016	109.879	88.4688	501.574	64.8612	-112.179	853.604	217.935	175.256	107.798	128.585	164.41	82.9203	110.525	104.383	462.332	161.918	161.534	447.4	179.393	112.934	39.7909	119.415	302.367	65.0863	207.622	350.985	100.239	203.763	305.64	92.2141	173.347	312.658	91.4531	11.0117	9.4285	7.37837	9.34008	499.27	10.1145	453.805	500.371	12.0475	454.46	8.89583	9.83448
300	0	291.009	-351.344	18.4909	377.859	-179.688	-2.22235	295.418	-99.6848	8.62974	289.963	-141.948	16.5676	323.821	-148.325	15.8179	341.573	-293.083	42.3764	251.384	-272.014	60.4757	327.935	-164.134	378.536	379.639	-208.539	411.296	381.537	-194.539	453.92	254.714	-200.284	448.39	441.575	-124.721	823.916	385.954	-27.0202	915.475	117.353	-38.3234	926.64	215.514	-207.652	975.211	295.382	-202.771	979.565	237.173	108.152	491.066	110.859	98.7935	500.219	65.0648	-102.048	851.776	219.974	185.704	106.696	130.624	174.662	81.6398	111.611	114.871	461.003	162.932	171.935	446.193	181.49	123.043	38.7881	121.347	312.525	63.5886	209.594	361.528	98.135	205.935	316.102	90.3925	175.332	322.808	89.6218	11.0009	9.41941	7.38373	9.33465	499.283	10.1169	453.81	500.355	12.0488	454.422	8.94095	9.82278
301	0	290.862	-351.227	18.9802	377.97	-179.713	-2.34275	295.634	-99.4682	8.5484	290.007	-141.848	16.5299	323.864	-148.303	15.7596	341.481	-292.856	42.5564	250.965	-271.452	60.6005	327.979	-159.546	377.407	379.557	-203.75	410.709	381.462	-189.335	453.203	254.594	-194.513	447.611	441.911	-116.357	822.378	386.163	-18.0668	913.926	117.916	-28.4522	924.936	215.294	-198.127	973.504	295.185	-193.57	977.919	237.911	118.9	489.991	111.745	109.367	498.848	65.4174	-91.8868	849.934	222.025	194.193	105.129	132.844	183.001	79.9355	112.627	125.276	459.49	163.898	182.269	444.634	183.604	131.311	37.2425	123.47	320.895	61.5575	212.102	369.882	95.9121	208.079	324.359	88.341	177.731	330.846	87.332	10.9998	9.4147	7.37907	9.32994	499.297	10.1075	453.821	500.348	12.0421	454.39	8.99226	9.81652
302	0	290.708	-351.024	19.6754	378.018	-179.724	-2.43755	295.725	-99.3471	8.46795	290.049	-141.717	16.4721	324.112	-148.027	15.7168	341.384	-292.536	42.8956	250.867	-270.926	60.7352	327.934	-154.875	376.191	379.243	-198.725	410.008	381.365	-183.962	452.41	254.472	-188.495	446.803	442.082	-107.768	820.909	386.443	-8.96851	912.287	118.468	-17.7538	923.31	215.113	-188.437	971.84	295.073	-184.15	976.231	238.677	129.557	488.825	112.57	119.995	497.386	65.8078	-81.7222	848.223	224.242	200.72	103.122	134.866	189.691	77.9743	113.594	135.595	457.776	164.793	192.333	442.691	185.555	137.628	35.545	125.793	327.497	59.1691	214.636	376.335	93.1998	210.591	330.867	85.6334	180.182	337.208	84.6418	10.9912	9.40813	7.39223	9.32548	499.277	10.1149	453.807	500.337	12.0588	454.587	8.70239	9.82399
303	0	290.606	-350.855	20.4791	378.041	-179.73	-2.53153	295.765	-99.2846	8.34642	290.092	-141.607	16.4232	324.134	-147.926	15.5805	341.316	-292.202	43.2998	250.794	-270.324	60.9354	327.88	-150.005	374.891	378.991	-193.594	409.347	381.047	-178.305	451.542	254.287	-182.306	445.932	442.19	-99.2439	819.361	386.741	0.169227	910.527	118.818	-8.23628	921.732	214.954	-178.618	970.078	294.916	-174.548	974.555	239.481	139.979	487.56	113.397	130.647	495.759	65.925	-71.1791	846.568	226.312	205.871	100.774	136.893	194.852	75.6903	114.631	145.777	455.946	165.853	202.073	440.397	187.457	142.333	33.6666	127.764	332.269	56.0291	216.963	381.433	89.3626	212.734	335.841	82.2327	182.421	342.059	81.1521	10.9873	9.41845	7.40095	9.33734	499.283	10.127	453.806	500.34	12.058	454.594	8.69604	9.83844
304	0	290.556	-350.732	21.353	378.089	-179.746	-2.61355	295.785	-99.2551	8.19922	290.153	-141.497	16.3666	324.206	-147.842	15.4677	341.31	-291.902	43.776	250.764	-269.693	61.2629	327.795	-144.935	373.617	378.711	-188.07	408.566	380.815	-172.536	450.715	254.124	-175.845	444.974	442.337	-90.4379	817.831	386.961	9.44526	908.679	119.047	2.09402	920.173	214.678	-168.567	968.353	294.726	-164.743	972.84	240.319	150.243	486.209	114.263	141.254	493.961	65.8877	-60.6447	844.87	228.272	209.984	98.1366	138.766	198.544	73.2107	115.665	155.744	453.875	166.992	211.499	437.73	189.417	145.499	31.608	129.288	335.622	52.2503	218.633	385.313	84.5237	214.306	339.657	77.9707	184.088	345.623	76.8826	10.9896	9.42786	7.39719	9.33123	499.292	10.1284	453.808	500.339	12.0429	454.446	8.89405	9.82431
305	0	290.447	-350.554	22.505	378.073	-179.774	-2.71211	295.797	-99.2586	8.09669	290.21	-141.415	16.3069	324.251	-147.733	15.366	341.15	-291.685	44.2717	250.815	-269.082	61.6828	327.757	-139.723	372.358	378.416	-182.573	407.843	380.55	-166.555	449.823	253.928	-169.26	444.018	442.474	-81.5272	816.345	387.266	18.8507	906.752	119.105	12.9177	918.517	214.387	-158.31	966.637	294.426	-154.78	971.197	241.126	160.159	484.579	115.187	151.606	491.946	66.5153	-50.3509	843.494	229.644	213.565	94.9366	140.459	201.139	70.5528	116.767	165.327	451.496	168.165	220.475	434.775	190.939	146.926	30.3495	130.232	337.487	47.8452	219.604	388.275	78.9595	215.218	342.345	73.0866	185.193	348.006	72.1271	10.9966	9.43924	7.38845	9.3426	499.295	10.1096	453.797	500.352	12.0267	454.455	8.88374	9.81005
306	0	290.346	-350.315	23.9327	378.083	-179.791	-2.79908	295.816	-99.3022	7.98573	290.291	-141.33	16.2607	324.32	-147.674	15.2718	341.308	-291.202	45.1265	250.795	-268.39	62.3263	327.697	-134.487	371.14	378.073	-177.018	407.249	380.277	-160.522	449.038	253.625	-162.522	443.101	442.526	-72.5391	814.825	387.607	28.3807	904.766	118.958	23.65	917.104	213.953	-147.909	964.912	294.002	-144.599	969.56	242.017	169.679	482.676	116.1	161.569	489.653	66.1185	-39.0137	841.701	231.096	215.95	91.3062	141.56	202.74	68.0359	117.794	174.515	448.852	169.366	229.029	431.39	191.948	147.414	29.0632	130.958	338.342	43.3431	219.866	390.576	72.8668	216.097	344.155	67.802	185.959	349.609	67.2724	10.9803	9.42948	7.38527	9.34707	499.297	10.107	453.813	500.352	12.0371	454.602	8.69733	9.79587
307	0	290.346	-350.041	25.5896	378.033	-179.813	-2.84184	295.833	-99.3166	7.89351	290.378	-141.233	16.2323	324.442	-147.604	15.2228	341.256	-290.749	46.0533	251.071	-267.655	62.8577	327.565	-129.081	370.002	377.712	-171.263	406.773	379.798	-154.374	448.422	253.258	-155.68	442.301	442.426	-63.4417	813.385	387.973	38.0241	902.822	119.133	34.599	915.35	213.265	-137.523	963.475	293.374	-134.311	968.101	242.887	178.464	480.211	116.943	170.79	487.042	65.8154	-27.7227	840.045	231.947	218.378	88.4433	141.941	204.29	66.5354	118.484	183.224	446.203	170.651	238.126	427.954	191.981	147.439	29.0457	131.364	338.793	37.6496	219.924	392.949	64.9159	216.959	345.896	61.2099	186.704	350.984	61.584	11.0079	9.42979	7.39265	9.35331	499.286	10.1084	453.829	500.352	12.0283	454.613	8.68258	9.77559
308	0	290.379	-349.664	28.1183	377.854	-179.876	-2.82451	295.759	-99.3952	7.79217	290.367	-141.138	16.1984	324.425	-147.462	15.2105	341.461	-290.039	47.4428	251.111	-266.902	64.0287	327.384	-123.598	369.027	377.258	-165.43	406.42	379.238	-148.048	447.929	252.868	-148.746	441.457	442.083	-54.2138	812.007	388.24	47.789	900.911	119.282	45.5935	914.046	212.427	-127.162	962.39	292.699	-124.04	966.997	243.437	186.613	477.479	117.451	179.72	484.821	65.5502	-16.0613	838.524	232.181	221.436	87.0391	142.003	206.47	65.7958	118.789	192.455	444.604	171.905	247.917	425.873	192.12	148.367	30.3191	131.173	339.917	30.4067	219.454	394.978	53.3581	216.552	348.191	53.8709	187.26	352.275	53.4729	11.0066	9.43184	7.38053	9.35639	499.301	10.0945	453.813	500.348	12.0056	454.605	8.6983	9.7726
309	0	290.243	-349.065	30.8035	377.469	-180.092	-2.79968	295.723	-99.3753	7.74659	290.435	-140.95	16.1987	324.375	-147.214	15.1749	341.291	-289.557	48.9863	250.98	-265.992	65.4401	327.057	-117.978	368.396	376.599	-159.381	406.344	378.808	-141.477	447.648	252.414	-141.819	441.035	441.806	-44.8059	810.766	388.396	57.4387	899.284	119.556	56.5387	913.045	211.713	-116.792	961.825	292.008	-113.679	966.233	243.744	195.186	475.51	117.739	190.237	484.335	65.3225	-4.43932	837.984	232.392	224.083	86.3809	142.019	208.738	65.5481	119.35	203.029	444.656	172.678	257.774	425.077	191.832	150.149	31.7747	130.543	342.418	28.0118	218.746	396.301	47.0844	216.283	350.826	50.2271	186.448	356.108	48.4739	11.0165	9.44021	7.38668	9.3454	499.322	10.1039	453.827	500.348	12.0225	454.62	8.69831	9.79439
310	0	289.978	-348.35	33.7739	377.224	-180.18	-2.71752	295.753	-99.2771	7.68377	290.563	-140.671	16.239	324.404	-146.954	15.0763	341.253	-288.673	50.8474	250.953	-264.661	67.1056	326.753	-112.132	367.958	376.222	-153.194	406.552	378.327	-134.799	447.693	251.95	-134.773	440.975	441.488	-35.4064	809.748	388.448	67.1077	897.967	119.741	67.4734	912.548	210.879	-106.237	961.625	291.416	-103.302	965.98	244.227	204.929	475.645	117.926	201.901	485.311	64.9843	6.97481	837.828	232.462	226.831	86.1118	142.219	211.482	65.7977	119.846	213.771	445.145	172.925	267.72	424.482	191.839	152.078	33.3047	130.816	344.114	27.9209	219.886	399.961	46.1528	217.386	352.963	49.507	186.959	359.202	49.4589	11.0069	9.4444	7.37779	9.34387	499.321	10.1065	453.819	500.341	12.0146	454.614	8.68832	9.79739
311	0	289.772	-347.574	37.2298	377.022	-180.172	-2.58986	295.775	-99.2318	7.63297	290.719	-140.37	16.2717	324.505	-146.683	15.0663	341.324	-287.719	53.0719	251.129	-263.554	69.2355	326.633	-106.116	367.824	375.887	-146.823	407.129	378.024	-127.908	448.02	251.566	-127.289	441.132	441.042	-26.1558	809.148	388.246	76.8809	897.039	120.11	78.6327	911.881	210.275	-95.6561	961.784	290.879	-92.837	965.934	244.895	215.614	477.103	118.376	213.219	486.067	64.6518	18.2689	838.095	233.049	228.841	85.7897	142.472	213.639	65.8441	120.466	224.349	445.56	173.374	277.164	423.957	191.928	153.62	34.3376	130.249	346.31	26.1972	221.621	403.102	43.9067	217.721	354.887	47.7664	188.465	360.892	49.1423	11.0083	9.43841	7.37913	9.33485	499.305	10.0981	453.827	500.335	12.0231	454.612	8.69246	9.78939
312	0	289.906	-346.453	41.1162	376.837	-180.126	-2.45071	295.804	-99.2	7.58452	290.946	-140.04	16.3383	324.725	-146.301	15.1018	341.55	-286.615	55.6812	251.681	-261.674	71.6312	326.792	-99.7459	367.802	375.663	-140.209	407.822	377.731	-120.759	448.559	251.332	-119.464	441.464	440.55	-17.0422	809.043	388.026	86.882	896.355	120.155	90.0944	911.81	209.688	-84.7929	962.351	290.351	-82.2887	966.035	245.494	226.401	478.532	119.014	224.255	486.386	64.5777	29.131	838.464	233.502	230.456	85.2487	142.78	215.148	65.867	121.246	234.454	445.269	174.258	286.019	423.206	192.078	154.614	34.9407	129.759	347.379	25.0867	220.4	404.64	39.4455	217.655	356.947	46.5677	187.921	362.315	45.6594	11.0129	9.42408	7.38087	9.3436	499.3	10.1084	453.82	500.326	12.0232	454.617	8.65966	9.80374
313	0	290.182	-345.209	45.5229	376.625	-180.026	-2.30733	295.864	-99.1189	7.55133	291.255	-139.615	16.452	325.078	-145.731	15.1472	341.909	-285.111	58.5219	252.098	-259.909	74.8501	326.947	-93.019	368.015	375.598	-133.209	408.851	377.517	-113.208	449.304	251.21	-111.208	441.756	440.222	-7.89408	809.255	387.505	97.0298	896.088	120.725	100.305	911.825	209.097	-73.846	963.077	289.748	-71.6129	966.457	246.086	236.53	479.196	119.71	234.597	486.136	64.5716	40.1728	838.742	233.832	231.454	84.6635	143.101	216.2	65.7662	122.147	244.071	444.607	175.517	294.177	421.913	192.183	155.183	35.2657	129.306	348.214	24.092	220.302	406.194	37.6909	218.158	357.907	45.9756	187.019	365.248	44.1498	11.0119	9.42351	7.37414	9.33774	499.309	10.0909	453.81	500.344	12.0022	454.588	8.68761	9.78806
314	0	290.545	-343.577	50.5199	376.401	-179.837	-2.09339	295.904	-99.0544	7.53744	291.569	-139.066	16.6576	325.409	-145.162	15.2172	342.433	-283.357	61.8361	252.903	-257.568	78.2187	327.312	-85.963	368.363	375.384	-125.89	410.011	377.42	-105.384	450.378	251.179	-102.472	442.228	439.606	1.41601	809.864	386.791	107.354	896.259	119.933	111.91	912.078	208.425	-62.8248	964.327	289.077	-60.8871	967.309	246.69	245.109	478.784	120.526	243.917	485.416	64.337	51.1203	839.102	234.153	232.119	84.2311	143.281	216.819	65.6975	123.004	252.841	443.615	176.923	301.622	420.194	192.137	155.443	35.4544	129.317	348.71	23.7753	221.293	407.067	37.0626	218.785	358.313	45.6547	188.211	365.294	44.3125	10.9884	9.42603	7.38173	9.33974	499.32	10.1086	453.803	500.361	11.9996	454.59	8.68178	9.78854
315	0	291.057	-341.658	55.9425	376.177	-179.563	-1.8362	295.963	-99.0293	7.53062	291.963	-138.349	16.8974	325.702	-144.542	15.2098	343.147	-281.251	65.5678	253.726	-254.94	81.7924	327.802	-78.4944	368.978	375.472	-118.026	411.378	377.508	-96.9751	451.54	251.303	-93.429	442.899	438.758	10.9573	810.887	385.845	117.791	896.883	119.408	122.768	912.629	207.49	-51.6497	965.718	288.25	-50.0004	968.725	247.415	252.169	477.506	121.396	252.101	484.495	64.5823	61.2601	839.747	234.501	232.439	83.8542	143.437	217.279	65.6511	123.852	260.489	442.693	178.26	308.275	418.547	192.029	155.51	35.5133	129.545	349.005	23.6555	221.672	407.612	36.5481	219.548	358.403	45.3447	188.953	364.802	43.6444	10.9978	9.41041	7.39101	9.34493	499.296	10.1244	453.819	500.357	12.0228	454.619	8.67269	9.7878
316	0	291.775	-339.378	62.0956	375.903	-179.201	-1.48696	296.006	-98.977	7.50374	292.332	-137.397	17.2348	326.033	-143.826	15.1939	343.982	-278.889	69.6568	254.947	-251.8	85.7052	328.366	-70.5519	369.835	375.819	-109.633	413.007	377.837	-88.1238	452.937	251.56	-83.8656	443.759	438.028	20.7105	812.213	384.769	128.248	897.828	118.969	133.211	913.413	206.487	-40.53	967.497	287.22	-39.0395	970.553	248.064	258.125	476.039	122.165	259.163	483.495	63.3849	72.4846	840.634	234.852	232.731	83.4537	143.609	217.561	65.604	124.726	267.063	441.748	179.591	314.237	416.931	191.991	155.482	35.5498	129.723	349.16	23.5137	221.921	407.981	36.1761	219.921	358.521	45.0729	188.587	366.139	42.7132	10.9717	9.41477	7.37388	9.33199	499.312	10.0901	453.815	500.364	12.0146	454.601	8.69186	9.77872
317	0	292.694	-336.632	68.7776	375.698	-178.725	-0.994817	296.08	-98.9088	7.46006	292.716	-136.494	17.5699	326.516	-143.003	15.2529	345.008	-276.109	74.1764	256.077	-248.599	90.0142	329.299	-61.9631	370.849	376.248	-100.783	414.876	378.334	-78.762	454.575	252.056	-73.7358	444.867	437.409	30.3977	813.826	383.731	138.593	899.135	117.541	144.426	914.158	205.305	-29.6122	969.653	286.147	-28.1143	972.821	248.82	263.112	474.844	122.788	265.192	482.653	62.857	82.3228	841.902	235.135	232.863	83.1392	143.703	217.756	65.5443	125.381	272.747	440.884	180.833	319.503	415.44	191.848	155.408	35.5987	130.077	349.264	23.5132	222.233	408.061	35.9115	220.431	358.522	44.8265	189.461	365.725	42.3501	10.9731	9.41562	7.36417	9.34541	499.319	10.0922	453.831	500.382	12.0094	454.614	8.68604	9.77032
318	0	293.743	-333.326	75.9125	375.511	-178.113	-0.253298	296.259	-98.7768	7.49773	292.963	-136.017	17.5962	327.048	-141.925	15.3663	346.193	-272.878	79.0246	257.66	-244.422	94.6737	330.557	-52.832	371.884	377.171	-91.2464	417.018	379.064	-68.7617	456.496	252.701	-62.8794	445.935	436.48	40.3842	815.786	382.479	149	900.815	116.697	154.68	915.422	204.18	-18.7366	972.112	285.012	-17.2262	975.421	249.313	267.252	473.951	123.181	270.585	481.82	61.3045	93.0024	843.448	235.214	232.978	82.965	143.674	217.908	65.4824	125.799	277.765	440.148	181.82	324.202	414.062	191.598	155.327	35.648	130.375	349.359	23.5729	222.675	408.087	35.7665	220.929	358.487	44.6765	190.068	365.569	42.486	10.9811	9.41718	7.36605	9.34179	499.303	10.1093	453.83	500.357	12.0049	454.627	8.67118	9.76796
319	0	294.932	-329.358	83.5599	375.34	-177.273	0.561819	296.528	-98.4828	7.51401	293.435	-134.727	18.2515	327.473	-140.746	15.5045	347.554	-269.09	84.2562	259.475	-239.741	99.6592	332.088	-42.901	373.033	378.12	-81.0839	419.153	380.151	-58.0256	458.458	253.703	-51.284	447.056	435.354	50.3779	818.067	381.07	159.378	902.853	115.048	165.604	916.604	202.933	-7.93463	974.753	283.71	-6.39538	978.154	249.65	271.094	473.357	123.419	275.663	481.143	60.3155	102.947	845.213	235.174	233.051	82.8403	143.572	218.027	65.3569	126.011	282.391	439.41	182.443	328.513	412.739	191.313	155.231	35.7168	130.47	349.407	23.4932	222.745	408.056	35.6043	221.149	358.503	44.544	189.952	366.013	41.767	10.9885	9.40999	7.37271	9.34463	499.303	10.0892	453.828	500.352	11.9879	454.623	8.66345	9.75742
