Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
687	0	278.497	1740.36	17.8447	385.905	1905.72	2.9418	324.268	2004.53	1.31628	298.053	1963.54	12.9406	334.97	1946.23	10.5035	340.412	1797.62	47.6454	257.348	1828.99	65.4854	363.382	1885.9	381.498	400.527	1848.22	412.428	397.756	1856.27	466.397	292.173	1871.75	472.747	460.817	1818.08	840.939	394.67	1890.59	909.062	142.259	1860.71	944.067	244.735	1682.69	976.498	337.518	1686.18	965.821	183.372	1915.88	467.45	73.5859	1906.54	489.106	83.0094	1802.86	864.096	167.997	1746.97	99.8915	82.0455	1723.54	94.4306	63.7855	1877.77	416.554	106.035	1920.17	400.88	129.812	1663.59	78.717	59.894	1828.75	34.2776	115.134	1909.18	37.9262	134.393	1863.3	38.963	101.457	1858.19	39.1732	455.548	500.347	12.4905	454.64	8.55562	10.2757	11.0388	9.32845	7.90581	9.41389	499.264	10.6124
688	0	278.359	1741.52	16.9363	385.96	1905.69	2.91523	324.341	2004.46	1.30404	298.207	1963.28	12.8322	335.022	1946.18	10.5274	340.425	1797.55	47.6201	257.664	1828.86	65.7995	363.631	1885.57	381.466	400.711	1847.94	412.429	397.967	1856.05	466.319	292.458	1871.5	472.682	461.192	1819.54	841.028	395.198	1892.3	909.095	142.745	1862.9	944.067	244.854	1684.67	976.632	337.459	1688.07	965.923	184.303	1915.37	467.016	74.8326	1906.4	488.531	83.4381	1804.87	864.162	167.008	1754.26	96.322	80.809	1731.58	90.7095	64.6665	1878.85	415.946	107.33	1921.1	400.792	128.199	1671.47	73.2868	59.079	1838.08	33.2121	114.632	1918.22	38.3112	133.661	1872.27	38.4201	100.707	1867.3	38.6568	455.541	500.338	12.4833	454.658	8.55622	10.2735	11.0403	9.33494	7.89283	9.41534	499.269	10.6096
689	0	278.265	1741.57	16.9143	386.036	1905.63	2.87049	324.501	2004.08	1.07843	298.305	1963.25	12.839	335.084	1946.15	10.5383	340.445	1797.51	47.5881	257.65	1829.21	66.0262	363.883	1885.25	381.436	400.908	1847.65	412.396	398.229	1855.87	466.263	292.699	1871.28	472.525	461.546	1821.01	841.09	395.741	1894.05	909.162	143.085	1865.36	944.121	244.842	1686.68	976.714	337.468	1689.73	965.992	185.114	1914.79	466.588	75.8981	1906.19	488.049	83.732	1807.24	864.256	165.986	1761.23	92.7668	79.5499	1739.52	87.0124	65.7758	1879.18	414.997	108.611	1921.91	400.712	126.502	1679.31	68.0245	58.6174	1847.5	32.2811	114.602	1927.11	38.7418	133.299	1880.95	37.9173	100.401	1875.99	37.9968	455.543	500.345	12.4815	454.645	8.56301	10.2709	11.0352	9.33958	7.89822	9.42217	499.271	10.5921
690	0	278.228	1741.55	16.8814	386.102	1905.6	2.85841	324.547	2004.04	1.09839	298.376	1963.22	12.8654	335.138	1946.12	10.5529	340.46	1797.45	47.5573	257.783	1828.8	65.8521	364.142	1884.93	381.437	401.106	1847.27	412.394	398.475	1855.62	466.195	292.922	1871.16	472.421	461.886	1822.44	841.239	396.216	1895.65	909.244	143.481	1867.53	944.136	244.649	1688.63	976.738	337.4	1691.45	966.152	186.034	1913.95	466.152	77.0737	1905.72	487.557	84.0726	1809.21	864.248	164.987	1768.01	89.4871	78.5188	1747.18	83.3941	66.0957	1880.98	414.923	109.829	1922.53	400.684	124.799	1686.89	63.1888	58.4321	1856.68	31.1952	115.229	1936.09	39.3711	133.333	1889.26	37.4471	100.405	1884.58	37.3486	455.532	500.359	12.4958	454.637	8.55603	10.2936	11.041	9.34286	7.89804	9.42068	499.267	10.6079
691	0	278.179	1741.55	16.843	386.177	1905.52	2.81928	324.6	2004	1.10967	298.483	1963.16	12.8865	335.21	1946.04	10.5465	340.493	1797.36	47.541	257.853	1828.77	65.8731	364.393	1884.65	381.442	401.29	1846.95	412.4	398.705	1855.45	466.191	293.095	1871.12	472.341	462.178	1823.82	841.291	396.755	1897.26	909.33	143.802	1869.82	944.152	244.531	1690.63	976.717	337.23	1693.25	966.148	186.855	1913.06	465.749	78.1088	1905.03	487.006	84.1912	1811.51	864.36	164.212	1774.66	86.5831	77.5191	1754.86	80.1561	66.9933	1881.36	414.282	111.041	1922.86	400.578	123.167	1694.25	58.5239	58.5563	1865.57	30.0875	116.063	1944.3	39.8687	133.721	1897.06	36.8807	100.724	1892.81	36.7438	455.542	500.352	12.4877	454.657	8.54928	10.2723	11.0481	9.33401	7.89121	9.433	499.266	10.6247
692	0	278.163	1741.51	16.8284	386.23	1905.5	2.79261	324.662	2003.93	1.10152	298.563	1963.11	12.8823	335.258	1945.99	10.5328	340.54	1797.27	47.5045	257.886	1828.76	65.9123	364.593	1884.35	381.412	401.464	1846.63	412.376	398.912	1855.24	466.159	293.242	1871.08	472.243	462.446	1825.19	841.363	397.205	1898.86	909.379	144.121	1871.97	944.141	244.503	1692.45	976.729	337.327	1694.68	966.196	187.666	1911.9	465.159	79.1225	1904.32	486.497	84.4991	1813.35	864.349	163.467	1780.81	83.8027	76.6306	1762.36	77.1279	67.1688	1882.84	414.068	112.092	1923.17	400.563	121.736	1701.41	54.4592	58.9672	1873.76	28.7616	117.253	1951.95	39.9906	134.428	1904.67	36.3691	101.361	1900.72	36.1228	455.543	500.346	12.474	454.646	8.55886	10.2697	11.0516	9.33321	7.89922	9.42951	499.265	10.6034
693	0	278.185	1741.46	16.7983	386.294	1905.43	2.7491	324.712	2003.9	1.14297	298.658	1963.03	12.8924	335.293	1946.01	10.6109	340.529	1797.3	47.5331	257.939	1828.72	65.9323	364.749	1884.09	381.442	401.603	1846.29	412.362	399.072	1855.1	466.139	293.382	1871.01	472.125	462.754	1826.64	841.455	397.602	1900.4	909.453	144.366	1874.17	944.204	244.486	1694.3	976.755	337.202	1696.41	966.203	188.412	1910.92	464.653	80.2118	1903.41	485.951	84.7702	1815.4	864.43	162.911	1786.85	81.3735	75.8984	1769.34	74.34	67.9673	1883.14	413.6	113.079	1923.35	400.542	120.448	1708.12	50.7	59.5084	1881.89	27.6238	118.596	1958.86	39.7657	135.227	1911.63	35.6049	102.232	1907.89	35.1351	455.541	500.333	12.4835	454.648	8.55523	10.2662	11.0577	9.33497	7.89654	9.42639	499.252	10.6114
694	0	278.124	1741.48	16.7733	386.347	1905.4	2.74688	324.762	2003.86	1.16871	298.734	1962.99	12.9086	335.363	1945.93	10.5909	340.575	1797.18	47.5286	257.978	1828.7	65.9685	364.913	1883.81	381.467	401.721	1846.06	412.407	399.213	1854.95	466.101	293.468	1871.02	472.082	462.963	1828.04	841.545	398.007	1902.04	909.604	144.577	1876.29	944.212	244.322	1696.18	976.788	337.043	1697.97	966.136	189.135	1909.92	464.164	81.1112	1902.73	485.579	85.0119	1817.09	864.394	162.472	1792.32	79.0565	75.4216	1775.71	71.8448	68.7731	1883.37	413.13	114.053	1923.52	400.551	119.488	1714.44	47.4815	60.1147	1889.13	26.39	119.906	1965.52	39.6707	136.172	1918.58	35.1358	102.941	1914.82	34.4044	455.535	500.346	12.5022	454.665	8.54173	10.2701	11.0555	9.32639	7.89114	9.42485	499.255	10.6239
695	0	278.063	1741.53	16.747	386.401	1905.34	2.69791	324.818	2003.83	1.17779	298.809	1962.94	12.9194	335.403	1945.91	10.5866	340.573	1797.09	47.492	258.034	1828.68	65.9889	365.041	1883.56	381.486	401.812	1845.78	412.435	399.296	1854.8	466.075	293.528	1870.98	471.995	463.145	1829.56	841.609	398.292	1903.6	909.707	144.725	1878.37	944.188	244.16	1698.07	976.741	336.77	1699.66	966.035	189.869	1909.06	463.768	82.1572	1902.05	485.323	85.1556	1818.88	864.383	162.251	1797.53	77.1864	75.1758	1781.67	69.6906	69.5649	1883.4	412.68	114.951	1923.75	400.604	118.881	1720.17	44.6254	60.8146	1895.79	25.3907	120.907	1971.48	39.3352	136.966	1924.44	34.4463	103.778	1920.72	33.4529	455.553	500.357	12.4873	454.66	8.55399	10.2678	11.0526	9.32708	7.89737	9.42789	499.264	10.6232
696	0	278.107	1741.4	16.7025	386.457	1905.3	2.68104	324.864	2003.77	1.20682	298.862	1962.88	12.9343	335.467	1945.87	10.6027	340.586	1797.05	47.5026	258.077	1828.65	66.0083	365.143	1883.33	381.508	401.889	1845.56	412.475	399.35	1854.76	466.069	293.538	1870.93	471.914	463.298	1831.12	841.714	398.556	1905.28	909.826	144.877	1880.55	944.251	243.857	1699.77	976.601	336.405	1701.46	965.985	190.503	1908.31	463.499	83.0416	1901.42	485.129	85.3226	1820.62	864.437	162.386	1802.17	75.54	75.0181	1786.99	67.9577	70.2066	1883.57	412.301	115.84	1923.98	400.74	118.683	1725.22	42.2259	61.489	1901.29	24.3379	121.884	1976.9	39.0763	137.675	1929.65	33.7997	104.606	1926.09	32.6988	455.551	500.356	12.4968	454.65	8.54601	10.2748	11.0482	9.32831	7.91335	9.42828	499.271	10.6075
697	0	278.03	1741.49	16.7025	386.492	1905.26	2.65459	324.872	2003.7	1.20866	298.917	1962.86	12.9535	335.479	1945.81	10.6063	340.609	1797.01	47.5172	258.111	1828.62	66.0383	365.181	1883.17	381.515	401.901	1845.42	412.51	399.363	1854.72	466.058	293.495	1870.84	471.771	463.413	1832.63	841.754	398.759	1906.83	909.934	144.972	1882.53	944.203	243.535	1701.73	976.398	336.19	1702.92	965.816	191.118	1907.79	463.427	84.0469	1901.03	485.091	85.5182	1822.18	864.371	162.62	1806.24	74.1112	75.228	1791.32	66.435	70.9125	1883.74	411.95	116.643	1924.16	400.768	118.854	1729.76	40.2101	62.0672	1906.14	23.4722	122.58	1981.45	38.5265	138.264	1934.08	33.0821	105.165	1930.83	32.0835	455.549	500.353	12.4809	454.656	8.55769	10.2583	11.0616	9.3395	7.89164	9.42797	499.272	10.6071
698	0	277.932	1741.56	16.6598	386.518	1905.22	2.63392	324.887	2003.63	1.21168	298.931	1962.81	12.966	335.513	1945.77	10.5938	340.621	1796.92	47.4802	258.132	1828.6	66.0713	365.166	1883.08	381.507	401.88	1845.35	412.54	399.33	1854.77	466.005	293.375	1870.85	471.687	463.446	1834.12	841.796	398.858	1908.42	910.031	144.998	1884.51	944.133	243.297	1703.37	976.214	336.04	1704.4	965.737	191.643	1907.22	463.283	84.8183	1900.6	484.858	85.5625	1823.97	864.316	162.981	1809.76	72.7898	75.9205	1794.58	64.8557	71.6288	1883.88	411.586	117.264	1924.29	400.593	119.399	1733.48	38.4607	62.6316	1909.98	22.5745	123.01	1985.41	37.731	138.703	1938.09	32.4387	105.619	1934.76	31.3311	455.555	500.358	12.487	454.648	8.56295	10.2782	11.0405	9.35175	7.89279	9.42514	499.276	10.6066
699	0	277.927	1741.56	16.624	386.535	1905.18	2.61942	324.901	2003.57	1.24923	298.97	1962.77	12.9807	335.416	1946.05	10.7989	340.629	1796.88	47.4883	258.148	1828.54	66.0657	365.112	1883	381.5	401.844	1845.32	412.574	399.265	1854.88	466.025	293.239	1870.88	471.614	463.417	1835.75	841.875	398.906	1909.99	910.127	144.959	1886.31	944.06	243.011	1705.1	976.023	335.725	1705.95	965.581	192.011	1906.9	463.145	85.5036	1900.3	484.711	85.6745	1825.37	864.204	163.644	1812.92	71.7962	76.4754	1797.52	63.7135	72.1817	1883.84	411.176	117.626	1924.4	400.236	120.244	1736.67	37.121	62.9944	1913.05	21.5819	123.138	1988.73	36.7252	139.001	1941.38	31.6313	105.985	1937.75	30.3304	455.543	500.34	12.5038	454.655	8.54788	10.2798	11.061	9.32358	7.9114	9.44736	499.249	10.6146
700	0	277.973	1741.35	16.6114	386.552	1905.15	2.60687	324.916	2003.53	1.26303	298.989	1962.74	13.0022	335.431	1946.04	10.8293	340.657	1796.87	47.4987	258.167	1828.5	66.0672	365.031	1883.01	381.464	401.787	1845.36	412.575	399.194	1855.05	465.989	293.084	1870.89	471.526	463.381	1837.37	841.955	398.87	1911.54	910.181	144.864	1888.18	944.003	242.681	1706.8	975.864	335.4	1707.36	965.419	192.235	1906.75	463.016	86.1575	1900.05	484.528	85.5812	1826.76	864.085	164.309	1815.34	70.8471	77.217	1799.41	62.6635	72.7394	1883.59	410.662	117.891	1924.51	399.893	121.272	1739	36.0885	63.4789	1915.17	20.1788	123.162	1991.3	35.3818	139.308	1943.8	30.423	106.351	1940.54	29.3295	455.533	500.345	12.4981	454.642	8.56163	10.2769	11.0497	9.33233	7.88553	9.41973	499.257	10.6035
701	0	277.887	1740.59	16.6192	386.585	1905.11	2.58663	324.935	2003.48	1.27663	299.015	1962.72	13.0217	335.462	1945.99	10.8163	340.646	1796.82	47.5088	258.182	1828.52	66.0786	364.928	1883.08	381.418	401.732	1845.54	412.599	399.076	1855.34	465.991	292.928	1870.95	471.417	463.26	1838.97	842.066	398.765	1913.21	910.219	144.672	1889.86	943.803	242.221	1708.49	975.648	334.889	1709.16	965.275	192.293	1906.7	462.867	86.6888	1899.95	484.383	85.4743	1828.39	863.964	165.024	1817.34	70.0505	78.023	1801.17	61.5683	73.1532	1883.43	410.145	118.123	1924.53	399.577	122.375	1740.72	35.3565	63.9323	1916.72	18.7699	123.259	1993.08	33.6436	139.64	1945.8	29.1415	106.738	1942.52	28.1018	455.533	500.358	12.4905	454.636	8.55597	10.283	11.0314	9.34023	7.89147	9.4221	499.273	10.5982
702	0	277.837	1740.58	16.5537	386.599	1905.1	2.5907	324.937	2003.45	1.31828	299.038	1962.68	13.0377	335.487	1945.93	10.8126	340.652	1796.72	47.4716	258.199	1828.47	66.0823	364.84	1883.21	381.351	401.671	1845.74	412.575	398.948	1855.66	465.944	292.775	1871.1	471.302	463.095	1840.58	842.149	398.6	1914.76	910.244	144.424	1891.67	943.659	241.858	1710.14	975.385	334.242	1710.8	964.939	192.278	1906.79	462.715	87.2608	1899.72	484.194	85.2545	1830.01	863.787	165.807	1818.75	69.2946	78.961	1802.12	60.6976	73.5892	1883.14	409.596	118.308	1924.48	399.265	123.593	1742.15	34.8289	64.5227	1917.78	17.2891	123.397	1994.48	31.8335	140.013	1947.17	27.6946	107.194	1943.84	26.7325	455.531	500.345	12.4999	454.635	8.55313	10.2786	11.0273	9.34412	7.91558	9.42139	499.268	10.6072
703	0	277.779	1740.6	16.4565	386.647	1905.05	2.55931	324.963	2003.4	1.32776	299.084	1962.65	13.0574	335.515	1945.96	10.8551	340.675	1796.7	47.4669	258.23	1828.48	66.0729	364.764	1883.44	381.286	401.605	1846.06	412.581	398.828	1856.12	465.951	292.652	1871.38	471.174	462.917	1842.14	842.275	398.39	1916.32	910.278	144.133	1893.36	943.447	241.421	1711.61	975.205	334.054	1712.08	965.064	192.224	1906.94	462.469	87.7035	1899.51	483.951	85.1157	1831.5	863.611	166.534	1819.77	68.5837	79.7492	1803.08	60.2042	74.0301	1882.72	408.994	118.396	1924.3	398.898	124.552	1743.06	34.2464	65.1119	1918.28	15.7034	123.639	1995.54	29.9249	140.49	1947.99	26.0527	107.644	1944.56	25.049	455.539	500.354	12.5039	454.632	8.5603	10.2796	11.0432	9.32758	7.90802	9.43657	499.267	10.6265
704	0	277.753	1740.56	16.4488	386.672	1905.05	2.56077	324.967	2003.38	1.35109	299.112	1962.61	13.0643	335.542	1945.95	10.8632	340.659	1796.73	47.5157	258.228	1828.48	66.0679	364.68	1883.74	381.191	401.511	1846.41	412.577	398.678	1856.58	465.9	292.489	1871.8	471.04	462.635	1843.61	842.338	398.16	1917.88	910.26	143.861	1894.97	943.201	240.817	1713.35	974.963	333.739	1713.38	964.905	192.151	1906.93	462.033	88.1577	1899.13	483.517	85.0048	1832.75	863.312	167.233	1820.34	67.9004	80.409	1803.17	59.3476	74.3577	1882.4	408.458	118.496	1923.97	398.443	125.628	1743.61	34.0391	65.7272	1918.81	14.1916	124.065	1995.87	27.3549	141.034	1948.58	24.3533	108.226	1944.81	23.0337	455.532	500.352	12.4861	454.635	8.57492	10.2644	11.0416	9.32878	7.90076	9.42342	499.267	10.6191
705	0	278.06	1740.9	16.5697	386.703	1905.01	2.55118	324.996	2003.32	1.347	299.145	1962.61	13.071	335.553	1945.95	10.8818	340.66	1796.69	47.5146	258.236	1828.5	66.0693	364.603	1884.06	381.114	401.391	1846.86	412.598	398.528	1857.16	465.833	292.291	1872.33	470.915	462.412	1845.04	842.393	397.868	1919.3	910.278	143.446	1896.72	942.901	240.427	1714.75	974.861	333.169	1714.77	964.81	192.136	1906.82	461.536	88.6063	1898.65	483.003	84.7394	1834.38	862.957	167.845	1820.77	67.1648	80.9754	1803.47	58.5235	74.7949	1881.77	407.781	118.719	1923.48	397.891	126.294	1743.81	33.8327	66.3745	1918.88	12.2126	124.559	1996.19	24.563	141.55	1948.87	22.169	108.833	1945.03	20.8917	455.543	500.359	12.4959	454.658	8.56635	10.2914	11.0353	9.33347	7.9021	9.43028	499.273	10.6266
706	0	278.057	1740.87	16.5465	386.715	1905	2.5421	325	2003.32	1.35799	299.147	1962.57	13.0461	335.56	1945.93	10.8614	340.665	1796.73	47.5558	258.222	1828.52	66.0472	364.479	1884.43	381.057	401.252	1847.34	412.6	398.393	1857.74	465.781	292.122	1872.91	470.828	462.167	1846.47	842.473	397.628	1920.77	910.293	143.157	1898.37	942.533	239.745	1716.27	974.663	332.435	1716.39	964.724	192.199	1906.56	460.999	89.8947	1896.69	481.917	84.5261	1835.81	862.567	168.292	1820.99	66.411	81.5112	1803.64	57.7596	75.2179	1881.19	407.082	119.031	1922.96	397.337	126.915	1743.99	33.8826	66.9341	1918.4	10.1324	125.211	1996.1	21.0204	142.333	1948.82	19.4758	109.653	1944.75	18.16	455.535	500.35	12.4754	454.637	8.54661	10.2821	11.0457	9.34213	7.88553	9.42144	499.271	10.6125
707	0	277.763	1740.48	16.489	386.712	1904.99	2.54579	325.006	2003.3	1.36883	299.161	1962.55	13.0393	335.539	1945.92	10.8482	340.635	1796.74	47.5916	258.203	1828.53	66.0351	364.264	1884.86	380.969	401.092	1847.88	412.597	398.197	1858.39	465.79	291.916	1873.49	470.747	461.922	1847.78	842.552	397.376	1922.11	910.338	142.807	1900.15	942.138	239.035	1718.03	974.418	331.809	1717.81	964.664	192.385	1905.98	460.422	90.2983	1896.07	481.306	84.2137	1837.54	862.186	168.789	1821.02	65.5993	81.8504	1803.94	57.2074	75.5468	1880.64	406.452	119.468	1922.34	396.802	127.266	1744.18	33.5854	66.7132	1918.69	9.75452	125.89	1996.59	18.0374	143.457	1949.06	17.357	110.596	1945.01	16.6248	455.529	500.342	12.4966	454.64	8.55941	10.2879	11.035	9.35397	7.90565	9.40653	499.259	10.6181
708	0	277.776	1740.61	16.4361	386.708	1904.97	2.54417	325.011	2003.28	1.38487	299.16	1962.54	13.0356	335.542	1945.94	10.8755	340.602	1796.76	47.6048	258.172	1828.58	66.0137	364.064	1885.35	380.895	400.958	1848.43	412.575	398.021	1858.98	465.746	291.693	1874.15	470.699	461.635	1849.08	842.669	397.15	1923.47	910.322	142.481	1901.93	941.752	238.261	1719.65	974.117	331.338	1718.95	964.604	192.673	1905.06	459.736	90.141	1896.31	481.023	84.0016	1838.84	861.778	169.213	1821.06	64.8209	82.1955	1804.21	56.6476	75.9384	1880.03	405.867	120.045	1921.51	396.244	127.539	1744.5	32.8129	66.5368	1919.72	9.76974	126.407	1997.9	16.7098	143.337	1949.88	17.0024	110.769	1945.76	16.1256	455.549	500.351	12.5062	454.638	8.55129	10.2804	11.0369	9.33461	7.9083	9.42867	499.264	10.617
709	0	277.762	1740.73	16.3514	386.725	1904.96	2.53695	325.014	2003.27	1.39961	299.179	1962.54	13.0709	335.547	1945.96	10.8821	340.608	1796.76	47.6196	258.158	1828.61	65.9911	363.905	1885.81	380.805	400.848	1848.98	412.542	397.833	1859.71	465.709	291.509	1874.64	470.54	461.337	1850.29	842.748	396.962	1924.79	910.343	142.213	1903.57	941.303	237.779	1720.86	974.001	330.58	1720.27	964.483	193.039	1904.06	459.213	90.5026	1895.58	480.386	83.7029	1840.32	861.404	169.46	1821.47	63.9868	82.3578	1804.55	55.9489	76.5004	1879.26	405.209	120.61	1920.7	395.786	127.833	1745.07	32.0829	66.0196	1920.53	9.18324	126.033	1999.17	14.8313	142.89	1950.86	16.6008	110.099	1946.67	15.5217	455.524	500.353	12.4952	454.621	8.56503	10.2791	11.0313	9.35067	7.91177	9.41654	499.269	10.6147
710	0	277.703	1740.8	16.2715	386.737	1904.94	2.50885	325	2003.26	1.40706	299.186	1962.53	13.0641	335.54	1945.94	10.8968	340.614	1796.88	47.7532	258.143	1828.64	65.9649	363.78	1886.34	380.721	400.721	1849.56	412.502	397.648	1860.36	465.652	291.221	1875.39	470.467	461.046	1851.45	842.826	396.695	1925.99	910.361	141.852	1905.31	940.903	236.89	1722.57	973.726	329.992	1721.5	964.377	193.497	1902.67	458.648	91.4574	1893.65	479.391	83.4406	1841.91	861.052	169.569	1821.99	63.2303	82.5363	1804.98	55.0569	76.8805	1878.29	404.646	121.182	1919.77	395.325	128.033	1745.49	31.5337	64.7931	1921.21	8.5893	125.71	2000.74	12.7683	142.362	1952.28	16.3794	109.786	1947.68	14.7689	455.54	500.361	12.4881	454.629	8.55901	10.2677	11.035	9.33518	7.89293	9.42251	499.266	10.6096
711	0	277.703	1740.83	16.264	386.748	1904.92	2.5111	325.011	2003.24	1.43868	299.195	1962.5	13.0776	335.547	1945.94	10.9055	340.609	1796.79	47.6959	258.164	1828.67	65.9618	363.663	1886.91	380.663	400.565	1850.2	412.531	397.518	1860.99	465.593	290.996	1876.07	470.361	460.745	1852.56	842.918	396.52	1927.27	910.378	141.536	1906.87	940.532	236.19	1724.11	973.601	329.086	1723.1	964.306	193.912	1901.42	458.28	90.9254	1893.87	479.274	83.0738	1843.18	860.746	169.732	1822.45	62.5369	82.6456	1805.25	54.443	77.0976	1877.54	404.234	121.548	1918.9	394.96	128.244	1746.02	31.0265	64.0433	1921.94	8.06305	125.577	2002.16	10.841	142.068	1953.35	16.1162	109.223	1948.75	14.3436	455.535	500.354	12.4987	454.622	8.5523	10.2687	11.0299	9.32718	7.91194	9.41353	499.264	10.6281
712	0	277.684	1740.86	16.2801	386.761	1904.88	2.50356	325.019	2003.19	1.43521	299.199	1962.47	13.0746	335.556	1945.99	10.9486	340.622	1796.83	47.7552	258.153	1828.69	65.9535	363.541	1887.35	380.57	400.38	1850.76	412.523	397.342	1861.67	465.531	290.924	1876.69	470.209	460.435	1853.67	842.986	396.263	1928.46	910.421	141.095	1908.47	940.174	235.537	1725.35	973.476	328.473	1724.27	964.334	194.268	1900.01	457.827	91.1043	1892.77	478.751	82.886	1844.2	860.448	169.875	1822.81	61.8811	82.7881	1805.64	53.9259	77.2834	1876.74	403.81	121.761	1918.01	394.613	128.33	1746.47	30.524	63.4532	1922.57	7.59567	125.942	2003.51	9.24434	142.123	1954.21	15.8795	109.262	1949.52	13.775	455.542	500.354	12.4959	454.641	8.55709	10.2772	11.0347	9.33091	7.91051	9.42282	499.259	10.6193
713	0	277.979	1740.73	16.4743	386.764	1904.87	2.50805	324.994	2003.18	1.44203	299.181	1962.44	13.047	335.539	1945.94	10.9021	340.63	1796.94	47.8802	258.151	1828.74	65.9483	363.359	1887.86	380.511	400.191	1851.31	412.492	397.154	1862.34	465.519	290.72	1877.38	470.059	460.134	1854.78	843.074	395.931	1929.53	910.432	140.727	1909.92	939.851	235.145	1730.6	973.565	327.955	1725.21	964.26	194.43	1898.93	457.477	91.2047	1891.88	478.319	82.5008	1845.54	860.2	169.939	1822.9	61.2971	82.9038	1805.87	53.3519	77.3887	1875.63	403.334	121.824	1917.12	394.279	128.373	1746.82	30.0387	63.0412	1923.05	7.17337	126.448	2004.32	7.56871	142.368	1955.14	15.7764	109.394	1950.14	13.2357	455.545	500.348	12.4857	454.644	8.55518	10.2573	11.0508	9.33512	7.89773	9.4268	499.246	10.6049
714	0	277.953	1740.76	16.4786	386.752	1904.89	2.51919	324.985	2003.17	1.43195	299.172	1962.45	13.0284	335.541	1945.89	10.8566	340.597	1796.95	47.8801	258.116	1828.75	65.9162	363.094	1888.36	380.441	399.956	1851.86	412.497	396.877	1863.04	465.532	290.441	1878.21	469.967	459.773	1855.85	843.161	395.583	1930.76	910.456	140.253	1911.28	939.586	234.297	1728	973.295	327.173	1726.5	964.169	194.446	1898.02	457.145	91.1974	1891.06	477.915	82.0966	1846.53	859.958	170.021	1822.84	60.7658	82.9621	1805.93	52.842	77.3445	1874.65	402.965	121.75	1916.22	393.963	128.453	1746.93	29.4968	62.597	1923.39	6.85073	126.726	2004.83	6.33781	142.548	1955.55	15.5875	109.421	1950.47	12.8851	455.536	500.344	12.4833	454.643	8.55219	10.2841	11.048	9.33778	7.90503	9.42591	499.268	10.6112
