Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
465	0	327.774	1907.59	26.4314	397.188	2088.45	37.3015	323.111	2150.85	83.6502	318.704	2109.87	77.1778	352.344	2108.08	71.7753	378.691	1961.16	63.6697	289.342	1973.47	89.5524	344.148	1952.66	426.421	388.798	1893.98	442.424	388.497	1886.34	485.469	261.466	1896.95	472.212	422.257	1742.24	834.007	358.735	1803.49	936.007	89.1428	1806.76	935.928	191.363	1629.59	979.843	267.057	1627.8	979.493	228.526	1724.11	444.017	103.903	1725.12	452.401	45.4323	1734.7	858.33	226.566	1643.42	57.1742	135.359	1623.18	40.2604	106.018	1719.58	408.71	157.419	1765.33	375.014	187.761	1559.88	15.442	113.136	1751.85	-8.03225	202.273	1817.18	5.06416	203.46	1765.75	14.4675	171.714	1771.66	10.8228	10.9901	9.43086	7.38569	9.34699	499.338	10.1877	453.815	500.344	12.0061	454.661	8.59839	9.82921
466	0	327.253	1922.26	25.3759	397.548	2102.97	38.4756	323.845	2164.82	85.047	319.056	2124.11	78.3174	352.799	2122.19	72.917	378.534	1975.29	63.2748	289.246	1987.45	89.2528	343.65	1959.8	425.51	388.369	1900.91	440.667	387.907	1892.88	483.587	260.828	1903.24	470.025	422.562	1749.76	832.075	359.361	1811.08	934.406	89.5909	1813.1	935.363	192.922	1636.28	978.735	268.494	1634.89	978.046	228.827	1728.42	443.503	104.144	1729.2	451.968	45.9685	1741.04	858.014	226.744	1643.83	57.4078	135.521	1623.4	40.6046	106.273	1723.14	408.254	157.526	1768.7	374.133	187.98	1559.78	16.1854	113.11	1751.81	-8.0666	201.861	1817.82	5.20669	203.416	1765.84	14.435	171.713	1771.71	10.7253	10.9958	9.42841	7.38371	9.33944	499.334	10.1831	453.815	500.355	12.0005	454.661	8.60492	9.83745
467	0	327.061	1935.67	24.1217	397.648	2116.07	39.5728	324.128	2177.45	86.8099	319.167	2136.88	79.5794	352.717	2134.46	73.9245	378.294	1987.84	62.4889	288.924	2000.05	88.8214	343.346	1966.73	424.34	387.925	1907.5	438.654	387.42	1899.37	481.58	260.391	1908.97	467.9	422.87	1757.59	830.205	360.131	1818.64	932.646	90.1121	1819.54	934.792	194.561	1643.03	977.677	270.216	1641.91	976.63	228.945	1733.02	442.984	104.349	1733.16	451.506	46.1478	1747.79	857.563	226.862	1644.31	57.6925	135.648	1623.46	40.9674	106.514	1726.75	407.815	156.59	1773.97	374.068	188.159	1559.89	16.9165	113.074	1751.77	-8.12874	202.682	1816.76	4.66162	203.366	1765.95	14.4069	171.53	1771.92	10.6177	11.0047	9.43716	7.38017	9.34875	499.341	10.1807	453.817	500.356	12.0005	454.666	8.59116	9.84574
468	0	326.557	1947.58	22.6077	397.599	2127.83	40.4391	323.727	2188.92	88.5661	319.131	2148.22	80.3448	352.47	2145.75	74.8084	377.972	1999.52	61.807	288.617	2011.4	88.1007	342.894	1973.45	422.987	387.61	1914.12	436.738	386.951	1905.54	479.435	260.013	1914.81	465.628	423.236	1765.66	828.35	360.798	1826.31	930.653	90.6579	1825.99	934.2	196.108	1650.04	976.68	271.72	1649.18	975.225	229.139	1737.57	442.428	104.536	1737.22	451.075	46.4883	1754.42	857.371	226.949	1644.89	58.097	135.795	1623.43	41.3386	106.67	1730.5	407.428	156.586	1777.58	373.26	188.687	1560.5	17.2071	113.016	1751.76	-8.20482	202.684	1816.83	4.56761	203.295	1766.05	14.3625	172.001	1771.34	10.222	10.9954	9.44653	7.37982	9.34423	499.352	10.1949	453.818	500.364	12.0022	454.654	8.60924	9.84519
469	0	326.359	1958.42	21.0404	397.381	2138.48	40.8606	323.155	2199.04	89.5769	318.646	2158.57	80.7561	352.101	2155.97	75.1164	377.661	2009.69	60.7293	288.191	2021.41	87.0541	342.503	1979.78	421.389	387.241	1920.38	434.669	386.489	1911.78	477.339	259.63	1920.56	463.426	423.438	1773.31	826.309	361.441	1834.11	929.017	91.2334	1832.43	933.578	197.696	1656.81	975.671	273.215	1656.65	973.816	229.27	1742.13	441.882	104.772	1741.32	450.743	47.2233	1760.49	856.974	227.343	1645.17	58.3666	135.906	1623.73	42.0291	106.808	1734.25	407.111	156.505	1781.19	372.442	188.913	1560.67	18.0289	112.918	1751.78	-8.30968	202.669	1816.97	4.4876	203.166	1766.17	14.3432	171.939	1771.45	10.1123	10.9775	9.43788	7.39259	9.34159	499.364	10.1851	453.821	500.371	11.9999	454.66	8.61411	9.82957
470	0	325.883	1968.1	19.3381	397.053	2147.64	40.374	322.679	2208.09	89.3871	318.208	2167.6	80.237	351.666	2165.2	74.7379	377.326	2019.03	59.6015	287.725	2030.38	85.8224	341.941	1985.98	419.76	386.879	1926.51	432.583	386.127	1917.99	475.287	259.257	1926.02	461.281	423.752	1781.45	824.495	362.156	1842	927.587	91.8545	1838.93	932.986	199.207	1663.81	974.565	274.897	1664.05	972.435	229.443	1746.83	441.339	104.865	1745.55	450.342	47.9324	1766.73	856.629	227.297	1645.92	58.9382	136.04	1624	42.7616	106.899	1738.02	406.738	156.177	1785.01	371.712	189.348	1561.11	18.987	112.836	1751.81	-8.38239	202.702	1817.02	4.41023	203.055	1766.31	14.3403	171.888	1771.53	9.99591	10.993	9.42564	7.39469	9.34387	499.363	10.1908	453.839	500.372	12.0012	454.671	8.59859	9.83604
471	0	325.577	1976.16	17.6397	396.63	2155.59	39.4189	322.261	2215.9	88.1813	317.644	2175.54	79.0985	351.176	2173.04	73.6232	376.734	2026.96	58.1049	287.139	2038.22	84.2866	341.354	1991.69	417.804	386.548	1932.38	430.467	385.775	1923.86	473.121	258.829	1931.55	459.288	424.285	1789.76	822.789	363.051	1849.84	925.808	92.5916	1845.48	932.374	201.005	1670.97	973.75	276.801	1671.41	971.294	229.508	1751.84	440.777	105.008	1749.69	450.033	48.8303	1772.79	856.149	227.244	1646.82	59.6363	136.243	1624.25	43.3776	106.982	1741.78	406.451	156.149	1788.22	370.553	189.84	1561.19	20.0657	112.756	1751.83	-8.45772	202.689	1817.15	4.36267	202.913	1766.43	14.3641	171.82	1771.61	9.88586	10.9893	9.43731	7.39345	9.34947	499.352	10.1877	453.828	500.356	12.0094	454.676	8.60161	9.82791
472	0	324.846	1983.13	15.6157	396.212	2162.23	38.2271	321.671	2222.48	86.617	317.085	2182.31	77.62	350.492	2179.57	72.0456	376.009	2033.89	56.4226	286.382	2044.77	82.388	340.658	1997.33	415.865	386.228	1938.2	428.398	385.497	1929.77	471.053	258.513	1936.71	457.255	424.925	1798.09	821.29	363.882	1857.94	924.174	93.3311	1852.15	931.82	202.902	1678.11	972.92	278.59	1679.1	970.092	229.544	1756.99	440.26	105.009	1753.85	449.724	49.4125	1779.19	856.731	227.16	1647.74	60.4742	136.417	1624.45	44.0629	107.048	1745.64	406.159	156.076	1791.51	369.404	190.232	1561.44	21.2362	112.633	1751.84	-8.5263	202.673	1817.28	4.32956	202.744	1766.55	14.3874	171.728	1771.69	9.76548	10.9879	9.42758	7.40673	9.33668	499.347	10.1869	453.825	500.361	12.027	454.66	8.60504	9.84376
473	0	325.771	1982.74	16.5644	395.638	2167.87	37.0408	320.84	2227.89	84.8717	316.26	2187.66	75.6012	349.926	2185.54	70.6929	375.224	2039.36	54.4288	285.523	2050.18	80.2428	339.926	2002.74	413.745	385.936	1943.94	426.28	385.252	1935.58	468.952	258.256	1941.78	455.293	425.588	1806.27	819.903	364.771	1864.69	923.015	94.1433	1858.79	931.279	204.829	1685.37	972.195	280.472	1686.82	968.995	229.663	1762.26	439.67	105.083	1758.38	449.531	50.3124	1785.71	855.817	226.965	1648.65	61.3725	136.473	1624.68	44.7232	107.155	1749.65	405.958	156.08	1794.86	368.27	190.623	1561.76	22.6298	112.535	1751.86	-8.64693	202.696	1817.26	4.27348	202.513	1766.64	14.3706	171.589	1771.74	9.64734	11.0013	9.42858	7.40329	9.3559	499.351	10.1992	453.827	500.348	12.0101	454.672	8.60441	9.8428
474	0	323.396	1993.11	10.9907	395.003	2171.9	35.1312	319.948	2232.04	82.4115	315.364	2191.89	73.1186	348.984	2189.69	68.4133	374.345	2043.55	52.0479	284.488	2054.31	77.6499	339.06	2007.88	411.511	385.617	1949.4	424.05	385.069	1941.32	466.927	257.934	1946.95	453.505	426.43	1814.7	818.747	365.789	1871.68	922.282	94.9607	1865.6	930.753	206.927	1692.73	971.743	282.632	1694.68	968.285	229.628	1767.89	439.109	105.255	1762.9	449.275	51.3068	1792.02	855.568	226.53	1649.73	62.2846	136.48	1624.89	45.4768	107.186	1753.99	405.799	155.881	1798.58	367.036	190.724	1562.18	24.1856	112.351	1752.02	-8.74149	202.74	1817.19	4.2108	202.237	1766.8	14.4288	171.467	1771.81	9.55055	11.0069	9.42232	7.39911	9.35311	499.358	10.1922	453.821	500.34	11.9928	454.675	8.60723	9.83145
475	0	324.046	1989.56	11.512	394.147	2174.67	32.3761	318.832	2235.38	79.2876	314.373	2194.99	69.8974	348.064	2192.62	65.3257	373.287	2046.62	49.3881	283.41	2057.31	74.8254	338.26	2012.66	409.151	385.416	1954.84	421.939	384.886	1946.74	464.728	257.845	1952.16	451.649	427.344	1823.07	817.574	365.321	1884.18	919.331	95.8028	1872.47	930.289	209.183	1707.41	970.641	284.855	1706.84	967.502	229.645	1773.59	438.578	105.281	1767.8	449.064	52.4267	1798.31	855.193	226.252	1650.76	63.3498	136.343	1625.58	46.6537	107.126	1758.48	405.679	155.402	1803.09	366.337	190.727	1562.72	25.9568	112.079	1752.18	-8.91838	202.706	1817.13	4.20684	201.891	1766.95	14.5203	171.264	1771.89	9.47565	10.9964	9.43463	7.39498	9.34498	499.341	10.1872	453.81	500.359	12.0079	454.675	8.60046	9.83864
476	0	323.652	1990.53	10.37	393.057	2176.26	28.7728	317.635	2237.38	75.226	312.954	2196.96	66.0076	346.847	2194.69	61.5656	372.211	2048.74	46.7875	282.295	2059.36	71.7126	337.58	2017.23	406.684	385.177	1959.86	419.663	384.816	1951.98	462.539	257.857	1957.48	449.929	428.432	1831.59	816.569	366.312	1891.95	919.015	96.7462	1879.45	929.844	211.311	1715.34	970.054	287.13	1715.35	966.76	229.396	1779.69	438.029	105.112	1773.1	449.017	54.0405	1804.56	855.548	225.988	1651.86	64.3108	136.218	1626.21	47.7781	106.842	1763.48	405.607	154.748	1807.95	365.564	190.675	1563.21	27.9938	111.684	1752.52	-9.023	202.713	1816.97	4.21611	201.481	1767.16	14.553	171.016	1771.98	9.42907	11.0048	9.42435	7.38745	9.34523	499.344	10.1875	453.818	500.348	12.0085	454.663	8.59939	9.83986
477	0	322.808	1991.02	8.56663	391.534	2177.34	24.6962	315.944	2238.8	70.2955	311.329	2198.11	61.2828	345.208	2195.88	57.0935	371.5	2049.84	44.0691	281.207	2060.53	68.3291	337.054	2021.52	404.088	385.09	1964.46	417.194	384.845	1957.02	460.36	258.161	1962.49	448.091	429.46	1840.08	815.421	366.749	1901.02	917.631	97.7327	1886.61	929.415	213.798	1722.98	969.599	289.455	1723.95	966.013	229.145	1786.25	437.422	104.845	1778.8	448.798	55.6099	1811.03	855.253	225.009	1653.26	66.0324	136.102	1626.7	48.8658	106.585	1768.58	405.409	153.934	1813.14	364.667	190.682	1563.8	30.0911	111.204	1752.92	-9.05822	202.616	1816.96	4.24928	201.122	1767.35	14.6295	170.737	1772.07	9.3271	10.9994	9.44047	7.38614	9.3427	499.371	10.1869	453.821	500.35	12.0004	454.667	8.61911	9.82994
478	0	322.682	1991.62	8.43456	390.351	2178.31	19.3492	313.222	2241.4	63.4282	309.374	2200	55.5536	343.593	2196.87	51.9622	371.123	2051.53	43.0358	280.516	2062.43	66.0603	336.679	2025.54	401.519	385.322	1968.9	414.883	385.143	1961.83	458.172	258.664	1967.2	446.166	430.758	1848.36	814.264	367.361	1909.76	916.052	98.9177	1893.65	928.879	216.093	1730.75	969.241	291.975	1732.3	965.416	228.769	1793.23	436.664	104.529	1784.93	448.602	57.3023	1817.49	854.977	224.513	1654.63	67.6859	135.79	1627.37	50.0704	106.077	1774.42	405.228	152.935	1818.81	363.563	190.53	1564.68	32.4719	110.765	1752.6	-9.33812	202.556	1816.8	4.19547	200.618	1767.76	14.801	170.41	1772.27	9.2801	10.9918	9.42693	7.37836	9.35768	499.369	10.1791	453.827	500.367	12.0015	454.676	8.60804	9.82695
479	0	322.32	1994.04	10.2806	389.957	2181.06	13.5989	311.426	2246.48	54.3267	308.398	2204.93	49.7168	343.078	2200.83	46.7026	370.728	2054.91	42.6272	280.006	2066.55	64.9385	336.558	2029.39	399.725	385.931	1972.91	413.155	385.734	1965.91	456.389	259.555	1971.1	444.321	432.218	1856.66	813.459	369.45	1914.01	911.753	100.132	1900.85	928.4	218.598	1738.58	968.831	294.394	1735.57	965.162	228.341	1800.94	435.746	104.268	1791.64	448.242	58.778	1824.33	854.621	223.715	1656.33	69.3412	135.672	1628.3	51.382	105.625	1780.81	404.896	151.789	1825.25	362.315	190.456	1565.64	35.1032	110.633	1753.17	-9.25199	202.321	1816.64	4.18767	200.106	1768.15	15.0715	170.12	1772.53	9.32828	11.0069	9.43801	7.3761	9.35926	499.371	10.1673	453.837	500.356	11.9981	454.673	8.60639	9.82081
480	0	322.603	1997.12	12.2079	389.651	2184.65	9.581	312.348	2251.59	48.323	309.395	2209.7	45.6549	343.29	2207.25	40.8548	370.973	2058.97	42.137	280.219	2070.51	63.8315	336.887	2033.17	399.087	386.98	1976.73	412.353	387.068	1969.86	455.66	260.456	1973.86	442.885	433.993	1865.14	814.073	369.193	1926.89	914.598	101.506	1907.84	927.876	220.871	1746.55	968.436	297.206	1748.02	964.895	227.855	1809.51	434.608	103.788	1799.39	447.782	60.2651	1831.12	854.291	222.687	1658.47	71.3932	135.313	1629.63	53.4862	105.057	1788.15	404.464	150.752	1832.48	360.933	190.355	1566.49	38.4357	111.524	1750.86	-10.1386	202.282	1816.13	4.14939	199.649	1768.59	15.4069	169.778	1772.81	9.48972	10.9932	9.43286	7.3856	9.35207	499.366	10.1819	453.828	500.359	12.0054	454.663	8.61613	9.83611
481	0	323.625	1999.51	13.6495	389.781	2187.74	5.18826	312.635	2256.03	43.9474	309.567	2213.41	41.4162	343.282	2211.05	36.156	371.604	2062.47	41.5857	280.869	2074.15	63.2683	337.748	2037.13	399.184	388.526	1980.73	412.114	388.758	1973.46	455.262	261.512	1975.83	442.089	435.783	1873.55	815.195	370.124	1935.1	914.728	102.92	1914.44	927.332	223.299	1753.68	968.401	299.586	1755.78	965.093	227.036	1819	433.381	103.174	1807.95	447.081	61.8191	1837.83	853.599	222.273	1660.66	73.8153	135.386	1631.12	55.7622	104.313	1796.57	403.935	149.692	1840.52	359.456	190.65	1568.04	42.36	111.694	1750.88	-9.91485	202.125	1815.95	4.26483	199.27	1769.36	15.8794	169.448	1773.25	9.47779	10.9936	9.42468	7.38206	9.3684	499.366	10.1919	453.83	500.37	12.0092	454.665	8.6092	9.838
482	0	324.206	2001.17	14.5986	390.83	2189.74	0.241686	311.634	2258.54	35.9276	309.11	2215.52	35.1571	343.122	2212.22	31.5637	372.532	2064.73	40.5679	281.923	2076.53	62.307	339.098	2041.14	399.194	390.448	1985.24	412.067	390.928	1977.87	455.332	263.063	1978.16	441.908	437.494	1881.36	815.975	370.896	1942.91	914.787	104.308	1921.22	926.927	225.059	1761.18	968.177	301.63	1763.62	965.575	225.968	1829.43	432.099	102.233	1817.83	446.311	63.2982	1844.74	853.115	221.723	1663.58	76.6778	135.547	1633.2	58.677	103.231	1805.88	403.204	148.276	1849.45	357.86	191.18	1569.99	46.8293	112.016	1750.94	-9.53536	201.558	1816.58	4.7049	199.205	1769.87	16.2088	169.344	1773.9	9.75698	10.9962	9.41635	7.39695	9.35169	499.345	10.1923	453.831	500.349	12.0206	454.664	8.61189	9.83001
483	0	325.079	2001.99	15.0992	394.004	2191.31	-2.57703	311.203	2259.53	27.4988	310.068	2217.37	30.14	343.729	2214.05	25.8161	372.98	2066.14	39.8966	282.22	2078.01	61.5512	340.812	2045.4	398.825	392.492	1990.29	412.008	392.999	1982.99	455.401	264.888	1981.56	442.345	439.335	1888.38	816.812	370.581	1953.17	916.692	105.954	1927.68	926.369	226.141	1768.28	967.747	303.027	1774.94	965.534	224.391	1840.8	430.494	100.815	1828.65	445.407	65.0544	1851.3	852.47	221.419	1666.76	79.6614	136.031	1634.92	61.902	101.834	1816.07	402.434	146.348	1859.11	356.2	192.054	1572.17	52.1676	112.515	1750.98	-8.95033	201.371	1816.68	4.86583	199.178	1770.65	16.5647	169.204	1774.5	9.88048	11.002	9.41233	7.39946	9.35071	499.35	10.1917	453.829	500.353	12.0155	454.662	8.60561	9.84862
484	0	325.245	2003.08	15.8055	395.159	2192.23	-4.37568	312.17	2261.88	24.268	310.906	2219.32	27.4208	344.971	2216.34	23.0574	372.61	2067.67	39.8422	281.867	2079.79	61.0483	342.499	2049.93	398.169	394.084	1995.51	411.56	394.612	1988.9	455.492	266.895	1986.03	442.836	440.718	1896.18	817.671	371.86	1960.61	917.491	107.533	1934.23	925.823	228.834	1775.62	967.075	304.809	1781.98	965.945	222.309	1853.49	428.65	99.1092	1840.13	444.42	66.5102	1858.15	851.535	220.838	1670.75	83.3697	136.362	1637.46	65.7486	100.118	1826.96	401.714	143.982	1869.35	354.545	192.734	1574.87	58.3452	113.172	1750.99	-8.15528	201.47	1816.41	4.51122	199.114	1771.88	17.1938	169.062	1775.31	10.1177	10.9912	9.41492	7.38801	9.3525	499.337	10.1854	453.836	500.354	12.0193	454.655	8.61317	9.84563
485	0	325.215	2003.92	16.2383	395.566	2193.14	-4.9435	312.716	2263.14	21.7225	310.299	2220.14	24.5761	344.278	2216.23	22.362	372.099	2069.26	39.833	281.392	2080.46	60.2016	343.638	2054.38	397.537	395.303	2000.64	411.208	395.845	1994.83	455.581	268.737	1990.82	443.014	442.574	1903.15	818.615	373.02	1966.18	917.862	109.274	1940.45	925.236	229.355	1781.03	966.902	306.164	1788.63	966.258	220.04	1866.75	426.608	97.2295	1852.21	443.43	68.2826	1864.51	850.641	220.145	1675.13	87.4683	136.25	1640.61	70.2626	98.3108	1838.35	400.976	141.313	1880.07	353.069	192.842	1578.43	65.1675	113.932	1751.14	-7.36331	201.244	1817.02	4.58604	199.153	1772.95	17.693	168.989	1776.04	10.3542	10.9869	9.40494	7.41232	9.3439	499.346	10.2098	453.822	500.35	12.0217	454.636	8.60193	9.85776
486	0	325.434	2004.22	16.439	395.226	2193.67	-4.89541	309.714	2262.88	17.0454	307.759	2220.67	21.8954	341.984	2217.59	20.3276	371.466	2070.17	39.856	280.577	2080.87	59.8602	343.933	2058.45	397.181	396.323	2005.78	411.194	396.721	2000.76	455.98	270.12	1995.11	443.209	444.522	1909.75	820.143	374.991	1969.45	922.848	111.082	1946.51	924.701	232.085	1776.72	967.697	307.624	1795.04	966.568	217.661	1880.95	424.543	95.3498	1864.86	442.534	70.0549	1871.43	849.839	219.1	1679.75	91.9529	135.807	1644.44	75.2899	96.4478	1850.35	400.441	138.781	1891.23	351.916	192.503	1582.54	72.5858	114.593	1751.64	-6.44942	200.863	1818.03	4.62002	198.859	1774.8	18.6294	168.755	1777.35	10.8704	10.9897	9.4132	7.4079	9.34857	499.359	10.2026	453.816	500.353	12.0082	454.657	8.60884	9.84063
487	0	325.542	2004.56	16.6885	394.916	2194.16	-4.8298	306.575	2263.78	14.7653	305.986	2221.17	20.1602	340.334	2218.93	18.6632	370.959	2071.12	39.9507	280.025	2081.1	59.4863	343.579	2062.14	397.101	397.162	2010.83	411.605	397.474	2006.33	456.488	271.261	1998.45	443.403	446.601	1916.08	821.117	375.788	1977.17	918.341	113.766	1950.84	923.867	231.758	1792.5	966.2	309.127	1801.19	967.039	217.006	1892.24	425.053	93.8706	1877.72	441.827	71.7762	1877.89	848.539	217.77	1685.07	96.5504	134.894	1648.94	80.6653	94.7371	1862.82	400.206	136.518	1902.66	351.138	191.793	1587.37	80.2801	115.009	1752.59	-5.55102	200.56	1819.35	4.46096	198.307	1776.8	19.5534	168.117	1779.23	11.6637	11.0023	9.42459	7.38422	9.34036	499.361	10.2002	453.817	500.366	12.0115	454.653	8.6088	9.84448
488	0	325.774	2011.96	12.9548	395.187	2194.41	-5.21285	307.722	2264.47	13.4975	306.148	2221.76	19.2649	340.459	2219.15	18.3687	370.728	2071.64	39.9309	279.789	2081.59	59.2597	343.31	2065.39	397.169	398.076	2015.53	412.119	398.37	2011.79	457.281	272.539	2001.13	443.733	448.345	1922.71	822.583	377.161	1983.2	919.349	115.46	1956.3	923.583	233.292	1788.94	966.73	310.691	1807.44	967.429	214.05	1909.81	421.389	92.8766	1890.74	441.457	73.3424	1884.31	847.853	215.852	1691.15	101.103	133.573	1654.08	86.1867	93.4068	1875.47	400.391	134.523	1914.34	350.795	190.665	1592.81	87.9092	114.836	1753.93	-4.94211	199.292	1821.99	4.66611	196.9	1779.51	20.6732	167.163	1780.95	12.1871	10.9827	9.41696	7.39028	9.35526	499.361	10.1882	453.82	500.345	12.0091	454.648	8.60808	9.84584
489	0	325.805	2012.24	12.9946	395.521	2194.45	-5.64272	308.991	2264.95	12.2144	306.47	2222.14	18.689	340.988	2219.49	17.2245	370.755	2071.89	39.8539	279.86	2081.86	59.1716	343.522	2068.33	397.149	399.185	2019.71	412.583	399.47	2016.34	457.839	273.743	2004.04	444.443	450.08	1928.7	824.036	378.477	1989.06	920.244	117.016	1961.42	923.546	234.826	1803.28	966.003	312.181	1813.08	968.029	212.62	1927.91	422.14	92.1301	1903.49	441.405	74.754	1890.3	847.522	213.999	1697.5	105.626	131.728	1659.89	91.5416	92.4141	1888.04	400.691	133.209	1925.95	350.908	188.892	1599.15	95.317	114.202	1756.01	-4.63263	196.702	1825.96	5.29362	194.643	1783.43	22.1809	164.988	1784.16	13.7097	11.0018	9.42959	7.39421	9.35771	499.359	10.1843	453.818	500.363	12.0115	454.661	8.61441	9.84031
490	0	324.57	2013.16	13.9116	395.525	2194.62	-5.71481	307.909	2265.15	11.3641	305.97	2222.41	18.3737	340.638	2219.66	17.0003	370.84	2072.11	39.8342	279.903	2082.02	59.1805	344.515	2071.33	397.182	400.425	2023.15	413.088	400.709	2019.92	458.177	274.857	2007	445.333	451.673	1935.06	825.395	387.03	2006.74	926.492	118.28	1966.42	923.739	236.057	1807.87	966.177	313.745	1818.72	968.722	212.119	1940.6	422.116	91.5326	1916.09	441.912	75.5238	1896.29	846.95	212.231	1704.48	109.911	129.924	1666.63	96.5163	91.7668	1900.4	401.518	132.61	1937.46	351.498	187.276	1605.73	101.739	113.197	1759.38	-4.23234	193.574	1829.9	6.31855	192.598	1788.28	24.1201	162.356	1788.72	15.7619	10.998	9.41826	7.38438	9.35866	499.365	10.1909	453.813	500.363	12.0088	454.663	8.61679	9.84243
491	0	324.604	2013.2	13.9322	395.577	2194.73	-5.78832	307.424	2265.44	10.6981	305.725	2222.62	18.0701	340.099	2219.99	16.8885	370.762	2072.02	39.554	279.93	2082.19	59.1874	345.983	2074.22	397.2	401.444	2025.62	413.184	401.918	2022.83	458.398	275.925	2010.15	446.233	453.26	1941.23	826.494	380.823	2000.42	921.753	119.331	1970.97	924.127	237.958	1812.97	966.543	315.436	1824.38	969.517	211.922	1952.9	423.061	91.0643	1928.28	443.003	77.5103	1901.22	847.741	210.494	1712.12	113.863	127.964	1674.69	101.011	91.2946	1912.39	402.686	132.587	1948.8	352.548	185.875	1612.54	106.479	111.454	1765.75	-1.16214	191.315	1835.94	8.77577	190.855	1794.99	26.8087	161.534	1793.48	17.5106	11.0066	9.42357	7.37648	9.35831	499.361	10.1783	453.829	500.35	11.9983	454.663	8.60693	9.82825
492	0	324.543	2013.26	13.9912	395.661	2194.77	-5.87574	308.021	2265.54	10.0857	305.772	2222.83	17.8372	340.548	2220.08	16.3361	370.643	2072.1	39.5718	279.8	2082.48	59.2941	347.388	2076.85	397.103	402.347	2027.65	413.148	403.004	2025.31	458.576	276.703	2013.22	447.043	454.716	1947.59	827.435	381.772	2006.08	922.346	118.765	1978.23	925.849	240.052	1818.06	967.134	316.957	1830.14	970.197	211.952	1963.26	424.545	90.899	1939.61	444.493	78.2906	1906.41	848.239	208.845	1720.84	116.971	126.072	1683.9	104.539	91.0897	1923.88	404.336	132.861	1959.81	353.96	183.247	1621.48	110.147	109.239	1775.99	3.24221	190.549	1844.82	11.7191	189.747	1803.63	30.0896	159.487	1804.19	22.3806	11.0084	9.41852	7.38006	9.36734	499.358	10.1732	453.82	500.353	12.0094	454.663	8.60843	9.83175
