Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
565	0	278.75	1958.75	5.70714	384.916	2113.3	47.4732	345.439	2195.68	88.9035	314.976	2159.18	79.9818	346.725	2142.9	72.7551	346.357	1993.09	56.9643	266.186	2023.26	86.0306	357.416	1963.1	404.196	388.763	1913.68	421.21	384.311	1902.32	472.469	281.08	1926.77	486.537	429.532	1748.35	813.544	357.524	1804.63	887.858	103.702	1768.44	912.083	214.454	1595.7	942.038	307.505	1601.58	926.898	211.799	1672.82	436.234	109.848	1666.86	443.319	58.9471	1696.07	831.458	251.52	1469.09	82.2787	163.463	1454.41	67.48	106.632	1630.83	370.825	152.548	1669.14	357.518	209.114	1389.82	62.4406	146.466	1558.82	7.0366	219.764	1641.71	0.134847	232.788	1590.53	13.6908	196.416	1586.43	10.9864	455.535	500.289	12.5432	454.655	8.54372	10.2656	11.0557	9.29215	7.89619	9.43453	499.247	10.6155
566	0	278.995	1958.83	4.22087	383.777	2115.42	42.8064	342.834	2198.14	83.1556	313.2	2160.86	74.4383	345.231	2144.84	67.4538	347.15	1994.63	53.2061	266.375	2024.06	82.07	356.641	1969.28	401.365	388.822	1920.8	419.273	383.888	1910	471.053	280.977	1933.04	483.777	429.835	1758.17	812.872	357.681	1814.4	887.102	103.997	1776.36	911.454	215.813	1604.47	941.386	308.854	1610.74	926.265	211.334	1679.5	435.293	109.36	1673.27	442.717	59.3235	1704.1	831.042	250.902	1470.51	84.2264	162.813	1455.82	69.5846	106.268	1636.53	370.53	152.057	1674.65	356.632	208.446	1391.04	65.5039	146.623	1558.74	6.85714	219.827	1641.75	0.143343	232.694	1590.6	13.6921	196.341	1586.59	10.9695	455.573	500.325	12.5305	454.667	8.55059	10.2622	11.0658	9.30908	7.90622	9.444	499.277	10.6065
567	0	277.937	1959.51	3.50795	383.234	2116.41	35.8597	342.226	2201.48	76.1151	313.128	2163.34	68.3582	344.442	2147.17	60.6719	346.333	1996.38	50.2299	265.336	2025.99	79.3056	355.816	1975.29	398.436	389.261	1927.54	416.966	384.045	1917.1	469.054	280.834	1938.84	480.655	430.395	1768.26	812.365	357.774	1824.32	886.379	104.237	1784.46	910.77	217.235	1613.2	940.871	310.174	1619.92	925.584	210.753	1686.41	434.309	108.922	1679.74	442.016	60.1933	1711.23	830.349	250.274	1472.09	86.3076	162.281	1457.13	71.733	105.777	1642.2	370.152	151.513	1680.2	355.741	207.64	1392.37	68.7248	146.521	1559.25	7.09462	219.91	1641.72	0.157137	232.573	1590.71	13.698	196.215	1586.8	10.988	455.568	500.336	12.5262	454.646	8.56183	10.2737	11.0623	9.31709	7.88886	9.43446	499.273	10.6093
568	0	276.516	1962.54	5.89463	383.147	2119	30.3332	344.461	2206.83	67.0797	314.449	2168.97	61.9471	345.932	2151.43	54.4208	345.135	2000.06	49.89	264.685	2031.98	77.7859	355.73	1981.27	395.962	389.872	1933.72	414.796	384.561	1923.46	466.975	280.533	1944.12	478.059	431.178	1778.24	812.233	357.689	1834.14	885.915	104.392	1792.72	910.108	218.37	1622.1	940.29	311.505	1628.96	925.089	210.27	1693.55	433.346	108.639	1686.38	441.245	60.7369	1719.29	829.62	249.534	1473.59	88.3811	161.476	1458.72	74.0197	105.565	1648.05	369.823	150.919	1686.01	354.801	206.74	1393.99	72.1337	146.476	1559.7	7.36175	220.023	1641.65	0.155018	232.477	1590.8	13.7003	196.05	1587.16	11.0673	455.569	500.32	12.5323	454.647	8.54783	10.2688	11.0523	9.31362	7.88898	9.43306	499.26	10.6096
569	0	277.021	1966.44	8.54475	383.513	2122.76	27.716	344.906	2212.43	61.1003	315.062	2174.27	57.5551	346.457	2156.43	50.5207	345.33	2005.42	50.5713	264.873	2037.72	76.4378	356.202	1987.16	395.239	390.208	1939.34	413.62	384.881	1929.81	465.993	279.871	1949.19	476.844	432.013	1787.92	812.677	357.721	1843.72	885.776	104.611	1801.05	909.456	219.292	1630.76	940.06	312.409	1637.84	925.081	210.041	1700.85	432.435	108.437	1693.43	440.612	61.416	1727.24	828.88	248.673	1475.39	90.7626	160.578	1460.72	76.6034	105.429	1654.01	369.542	150.598	1691.89	354	205.646	1395.74	75.8354	146.421	1560.21	7.66595	220.169	1641.55	0.175396	232.388	1590.88	13.6936	195.907	1587.47	11.141	455.561	500.304	12.5519	454.636	8.53349	10.267	11.0372	9.30918	7.90448	9.42485	499.242	10.6147
570	0	277.781	1968.94	9.96331	383.785	2126.01	23.4255	343.617	2217.51	55.5889	315.213	2178.69	53.5914	346.246	2161.01	46.2702	345.877	2009.83	49.2203	265.088	2041.93	75.5222	356.775	1993.33	395.539	390.77	1945.12	413.792	385.651	1936.47	466.151	279.589	1954.2	476.583	432.729	1797.23	813.98	357.913	1852.96	885.86	105.093	1809.26	908.948	219.923	1639.39	939.963	313.104	1646.53	925.637	209.995	1708.21	431.675	108.423	1700.75	440.046	61.7703	1736.2	828.318	247.891	1477.47	93.3579	159.818	1462.84	79.4339	105.426	1660.52	369.338	150.576	1698.24	353.355	204.652	1397.73	79.8666	146.506	1560.62	7.96525	220.32	1641.58	0.212429	232.308	1591.06	13.6846	195.799	1587.82	11.0777	455.595	500.303	12.5706	454.653	8.54111	10.2647	11.0247	9.30207	7.90297	9.42509	499.249	10.6176
571	0	278.34	1970.17	11.1028	382.885	2128.6	18.6654	342.684	2220.51	47.5104	314.426	2181.57	47.8009	345.839	2163.67	40.5155	346.464	2012.29	48.5449	265.689	2044.63	74.2632	357.173	2000.19	395.901	391.478	1951.74	414.727	386.578	1943.38	467.17	280.223	1959.36	477.152	433.454	1806.31	815.745	358.307	1861.99	886.429	105.596	1817.75	908.609	220.357	1647.61	939.894	313.546	1655.09	926.272	210.132	1715.91	431.201	108.433	1708.42	439.632	62.3486	1744.71	827.771	247.091	1479.94	96.134	159.114	1465.09	82.4398	105.402	1667.6	369.36	150.871	1704.78	352.851	203.619	1400.12	84.2639	146.58	1561.14	8.33632	220.48	1641.54	0.212764	232.239	1591.29	13.669	195.686	1588.38	11.2485	455.779	500.39	12.5239	454.648	8.5445	10.2711	11.03	9.30943	7.89115	9.42941	499.248	10.6104
572	0	279.651	1970.49	11.4985	381.715	2130.53	13.7608	340.876	2223.07	40.158	312.947	2183.68	42.4487	343.998	2165.65	35.243	347.074	2013.79	48.0896	266.142	2046.18	73.3412	357.595	2006.91	395.889	392.247	1959.22	415.749	387.117	1951.01	468.577	281.365	1965.19	478.466	434.087	1814.84	817.498	358.997	1870.99	887.748	106.336	1826.1	908.432	220.527	1656.06	939.927	313.89	1663.58	927.201	210.334	1724.04	431.03	108.366	1716.61	439.435	62.9346	1753.25	827.483	246.331	1482.85	99.29	158.456	1467.69	85.7988	105.395	1675.02	369.66	151.063	1711.74	352.426	202.864	1402.93	89.0746	146.88	1560.92	8.53322	220.609	1641.59	0.283094	232.162	1591.55	13.6521	195.54	1588.92	11.3305	455.552	500.344	12.5065	454.648	8.53295	10.2893	11.0425	9.30215	7.90546	9.44138	499.229	10.6286
573	0	279.427	1972.59	12.3392	381.266	2132.58	10.3986	339.28	2225.56	34.2537	311.828	2185.79	38.1856	343.092	2168	31.1323	347.508	2015.82	47.4247	266.268	2048.48	72.5421	358.226	2013.68	395.597	392.962	1966.96	416.34	387.623	1959.08	469.645	282.639	1972.35	479.816	434.952	1823.25	819.201	359.844	1879.81	889.057	107.243	1834.68	908.452	220.933	1664.48	940.156	314.203	1672.16	928.094	210.396	1732.65	430.828	107.985	1725.29	439.328	63.7501	1761.69	827.333	245.65	1486.2	102.596	157.839	1470.6	89.4398	105.069	1682.83	370.023	150.982	1719.06	352.188	202.243	1406.13	94.3153	146.804	1562.69	9.44605	220.807	1641.5	0.233898	232.056	1591.9	13.5958	195.34	1589.52	11.3615	455.562	500.344	12.5077	454.655	8.53397	10.2847	11.0397	9.29457	7.92528	9.43262	499.245	10.6301
574	0	280.427	1973.13	13.3023	382.28	2133.97	8.88497	338.143	2227.89	29.1662	311.075	2187.98	34.5783	342.543	2170.21	28.2686	347.563	2018.33	47.1548	266.119	2050.63	71.6412	359.003	2020.37	395.026	393.701	1974.29	416.211	388.281	1967.18	470.165	284.231	1980.64	480.451	435.865	1831.33	820.517	360.92	1888.45	890.204	108.305	1843.22	908.696	221.443	1672.88	940.71	314.698	1680.56	929.148	210.336	1741.72	430.524	107.315	1734.37	439.273	64.524	1770.45	827.418	244.928	1490.16	106.206	157.306	1474.11	93.4801	104.515	1690.84	370.462	150.385	1726.99	352.068	201.888	1410	99.8858	147.044	1563.49	9.9229	221.032	1641.57	0.315452	231.841	1592.3	13.5452	195.138	1590.23	11.477	455.567	500.35	12.4897	454.668	8.54486	10.281	11.0465	9.28858	7.90922	9.44037	499.271	10.6251
575	0	280.358	1974.25	13.9778	383.777	2134.99	7.76838	337.968	2229.39	24.7778	310.977	2189.31	31.5624	342.593	2171.67	25.7584	347.314	2020.03	47.0685	265.953	2052.28	70.94	359.798	2026.9	394.48	394.419	1981.19	415.878	389.052	1974.59	470.148	285.837	1989.4	480.489	437.02	1839.46	821.669	362.147	1897.09	891.338	109.468	1851.87	909.1	222.094	1681.32	941.541	315.521	1688.81	930.408	209.984	1751.37	430.055	106.243	1743.98	439.271	65.6235	1778.87	827.675	244.217	1494.83	109.981	156.793	1477.94	97.7596	103.661	1699.16	371.165	149.321	1735.35	351.876	201.664	1414.36	105.987	147.103	1564.49	10.5744	221.146	1641.6	0.358454	231.698	1592.71	13.4498	194.927	1591.14	11.6041	455.553	500.357	12.4924	454.671	8.55018	10.2726	11.0497	9.31576	7.91019	9.4464	499.265	10.6224
576	0	280.642	1974.63	14.2963	384.862	2135.58	6.9988	336.851	2230.71	20.7603	310.036	2190.61	28.8018	342.135	2172.84	23.6069	346.981	2021.02	46.8715	265.445	2053.51	70.4193	360.215	2032.98	393.994	394.946	1987.81	415.846	389.594	1981.74	470.366	287.267	1998.03	480.407	438.24	1847.6	822.641	363.47	1905.74	892.396	110.785	1860.45	909.696	223.119	1689.58	942.764	316.061	1697.51	931.63	209.091	1761.88	429.576	104.533	1754.23	439.493	66.6006	1787.61	828.147	243.488	1500.22	113.957	156.459	1482.13	102.35	102.418	1707.91	371.878	147.673	1744.29	351.753	201.672	1419.52	112.516	147.116	1565.55	11.2485	221.235	1641.55	0.390591	231.564	1593.12	13.3813	194.671	1592.17	11.6985	455.555	500.357	12.4977	454.643	8.53397	10.289	11.0467	9.30559	7.90289	9.43383	499.26	10.6247
577	0	281.477	1974.53	14.3438	385.083	2136.5	6.7193	335.048	2231.86	17.2385	308.549	2191.79	26.3201	340.816	2174.24	21.8969	346.609	2022.23	46.8646	264.812	2054.38	69.9211	360.234	2038.78	393.736	395.256	1994.14	416.161	390.064	1988.65	470.769	288.213	2005.38	480.099	439.461	1855.86	823.617	364.886	1914.37	893.425	112.133	1868.99	910.52	224.329	1697.87	944.037	317.975	1705.39	933.405	207.637	1773.29	429.063	102.566	1764.77	439.632	67.7598	1796.09	828.797	242.583	1506.43	118.113	156.003	1486.84	107.221	100.824	1717.17	372.722	145.452	1753.96	351.692	201.854	1425.42	119.402	147.382	1566.19	11.7286	221.267	1641.54	0.425582	231.506	1593.4	13.2556	194.361	1593.56	11.7675	455.551	500.345	12.4815	454.655	8.55462	10.2723	11.0456	9.32976	7.90041	9.423	499.252	10.6132
578	0	281.257	1975.3	14.6391	385.187	2136.86	6.10445	333.101	2233	14.3543	306.969	2192.77	24.0201	339.337	2175.25	19.9101	346.195	2023.52	46.8521	264.159	2055.1	69.3401	359.873	2044.32	393.587	395.441	2000.07	416.476	390.317	1994.98	471.05	288.163	2011.1	479.761	440.773	1864.33	824.753	366.277	1923.16	894.572	113.617	1877.28	911.473	226.062	1705.75	945.583	319.538	1713.91	934.798	205.736	1785.41	428.457	100.189	1775.82	439.863	69.0344	1804.47	829.555	241.647	1513.55	122.371	155.596	1492.25	112.39	98.606	1727.56	373.999	142.683	1764.33	351.515	202.04	1432.5	126.792	147.468	1567.4	12.5107	221.29	1641.61	0.469886	231.352	1594.14	13.3755	194.196	1595.04	11.8198	455.561	500.347	12.4841	454.653	8.54161	10.2751	11.0368	9.31655	7.90976	9.40528	499.246	10.6163
579	0	281.072	1976.02	14.8661	385.511	2137.61	5.86435	331.808	2233.79	11.3705	305.875	2193.57	21.7218	338.577	2176.25	18.3365	345.674	2024.59	46.8256	263.522	2056.04	69.0579	359.248	2049.47	393.224	395.402	2005.98	416.639	390.456	2001.18	471.394	287.743	2015.73	479.793	442.189	1872.85	825.976	367.625	1931.89	895.775	115.197	1885.29	912.51	228.094	1713.56	947.143	321.297	1722.06	936.481	203.282	1798.37	427.768	97.3471	1787.47	440.186	70.5361	1812.49	830.252	240.479	1521.57	126.437	154.998	1498.29	117.705	96.2646	1738	374.999	139.262	1775.53	351.543	202.158	1440.47	134.381	147.487	1569.16	13.5099	221.333	1641.71	0.463351	231.247	1595.06	13.5549	194.073	1596.64	11.8759	455.558	500.339	12.4815	454.66	8.53097	10.267	11.0328	9.3231	7.8744	9.40844	499.249	10.6013
580	0	280.864	1976.19	15.385	385.68	2138.26	5.75322	331.014	2234.41	8.58659	304.875	2194.43	19.7602	338.003	2177.52	17.1518	345.159	2025.62	46.884	262.762	2056.81	68.4535	358.449	2054.42	392.769	395.288	2011.6	416.677	390.498	2006.74	471.342	287.408	2019.9	480.046	443.574	1881.62	827.32	368.935	1940.48	896.999	116.979	1892.84	913.662	230.134	1721.4	948.659	323.554	1730.17	938.185	200.327	1812.34	426.981	94.2407	1799.6	440.582	72.1407	1820.15	831.054	239.209	1530.39	130.803	154.217	1505.2	123.341	93.7019	1749.26	376.253	134.25	1789.09	352.017	202.259	1449.33	142.331	147.715	1570.81	14.5378	221.36	1641.97	0.534952	231.012	1596.31	14.0477	194.064	1598.53	12.0773	455.556	500.327	12.4773	454.658	8.53869	10.2666	11.0612	9.30705	7.87525	9.42213	499.231	10.6041
581	0	280.854	1976.46	15.5204	385.257	2138.87	5.91001	330.035	2234.87	6.16544	303.475	2194.78	17.7539	337.201	2177.7	15.5966	344.548	2026.62	46.985	261.988	2057.57	67.9321	357.798	2058.97	392.339	395.284	2016.57	416.539	390.681	2012.21	471.232	287.249	2024.1	480.388	445.001	1890.09	828.436	370.025	1948.98	898.109	119.12	1899.39	914.81	232.601	1728.86	950.041	325.813	1738.21	939.621	196.891	1826.61	426.036	90.9206	1812.3	441.141	73.726	1827.38	831.839	237.66	1539.52	135.282	153.165	1512.96	129.151	90.8216	1760.89	377.232	130.689	1800.39	351.838	201.974	1458.75	150.581	147.762	1573.01	16.0329	221.421	1642.37	0.549681	230.558	1598.16	15.0782	194.076	1600.66	12.5891	455.555	500.327	12.4909	454.65	8.52646	10.2752	11.0363	9.29509	7.89739	9.42849	499.23	10.6088
582	0	280.819	1976.71	15.662	384.985	2139.31	5.83386	329.005	2235.69	4.70939	302.382	2195.58	16.5156	336.705	2178.37	14.5014	344.06	2027.53	46.9462	261.387	2058.18	67.4454	357.529	2063.19	391.876	395.394	2021.01	416.262	391.018	2017.33	470.977	287.262	2028.34	480.538	446.392	1898.58	829.465	370.973	1957.37	899.053	120.735	1906.24	915.857	234.996	1736.41	951.059	327.829	1746.49	940.956	193.247	1841.63	425.007	87.4531	1825.39	441.726	75.1076	1834.68	832.549	235.866	1548.74	140.661	151.822	1520.78	135.306	87.97	1773.39	378.506	126.428	1813.3	352.07	201.121	1468.45	159.552	147.539	1575.41	18.1145	221.504	1642.35	0.583617	229.555	1600.33	17.0845	194.002	1601.58	13.1056	455.571	500.334	12.4743	454.653	8.56167	10.2575	11.0396	9.31688	7.89789	9.42866	499.253	10.6114
583	0	280.851	1976.85	15.739	385.136	2139.55	5.59037	328.079	2236.26	4.11937	301.648	2195.93	15.6461	336.471	2178.94	13.8069	343.713	2028.12	46.7978	260.952	2058.65	67.1152	357.704	2067.06	391.248	395.767	2024.96	415.959	391.456	2021.82	470.587	287.512	2032.64	480.424	447.722	1906.89	830.34	371.781	1965.51	899.763	122.173	1912.79	916.887	237.709	1743.23	952.009	330.427	1754.16	942.084	189.523	1856.88	423.998	84.116	1838.72	442.235	76.6702	1841.12	833.063	233.965	1557.79	146.647	150.174	1529.09	142.193	85.0603	1786.35	379.441	122.311	1826.53	352.384	199.678	1478.55	168.766	146.791	1578.61	21.3556	221.224	1643.58	0.455843	228.427	1603.85	19.8116	193.282	1604.32	16.1174	455.571	500.342	12.4779	454.658	8.55374	10.2647	11.0344	9.3291	7.86453	9.42984	499.257	10.6128
584	0	281.387	1969.89	17.9743	385.249	2139.7	5.42125	327.533	2236.6	3.70877	301.079	2196.3	15.0273	336.24	2179.42	13.3245	343.514	2028.57	46.7101	260.704	2059	66.8616	358.447	2070.71	390.621	396.414	2028.67	415.679	392.166	2026.54	470.551	288.01	2037.17	480.189	449.004	1914.82	831.195	372.503	1973.43	900.246	123.435	1918.91	917.7	240.198	1750.06	952.7	333.258	1767.71	943.256	185.92	1872.32	423.279	80.8982	1852.69	443.061	77.9916	1847.5	833.6	231.906	1567.8	152.612	148.418	1538.06	148.955	82.2658	1800.1	380.786	118.449	1840.24	352.989	198.172	1489.32	177.885	146.053	1582.8	24.8959	220.773	1645.38	0.138645	227.246	1607.9	22.9178	192.341	1607.82	19.1888	455.557	500.323	12.5013	454.637	8.53683	10.2743	11.0312	9.3067	7.88887	9.40874	499.242	10.6167
585	0	281.067	1976.43	16.1778	385.506	2139.8	5.20676	327.345	2236.98	3.48845	300.645	2196.22	14.4061	336.239	2179.77	13.0072	343.423	2028.88	46.6207	260.47	2059.59	66.3393	359.483	2074.28	390.004	397.143	2032.61	415.518	392.842	2030.96	470.377	288.717	2041.76	479.837	450.088	1922.56	832.009	373.077	1981.15	900.633	124.418	1925.05	918.342	242.365	1756.78	953.002	335.493	1775.57	944.164	182.586	1888.19	423.443	77.9845	1866.63	443.853	79.1239	1853.61	834.017	229.88	1578.42	158.128	146.26	1548.75	155.648	79.69	1814.05	381.868	115.034	1854.38	353.781	196.262	1500.85	186.559	145.941	1588.08	28.7669	220.194	1648.1	-0.135637	226.376	1612.49	26.1167	191.572	1611.83	22.3842	455.551	500.34	12.4984	454.655	8.54102	10.2823	11.026	9.30394	7.89117	9.40853	499.255	10.62
586	0	281.499	1975.25	16.8086	385.833	2139.81	4.98303	327.395	2237.23	3.28503	300.57	2196.36	14.1771	336.35	2180	12.7784	343.41	2029.21	46.6089	260.441	2059.91	66.2551	360.542	2077.75	389.448	397.961	2036.38	415.29	393.771	2035.66	470.458	289.557	2046.25	479.558	451.12	1930.05	832.95	373.63	1988.64	901.001	125.376	1930.76	918.876	244.722	1768.69	953.475	337.361	1782.96	944.879	179.6	1904.28	423.894	75.4191	1880.8	444.931	80.2973	1859.62	834.418	227.887	1589.5	163.321	143.712	1560.74	161.558	77.3852	1828.53	383.2	112.374	1868.59	354.908	194.283	1513.64	194.788	145.447	1593.61	33.0343	219.478	1651.32	-0.548682	226.13	1617.79	29.5681	191.393	1616.07	25.3938	455.563	500.339	12.4948	454.642	8.53333	10.2951	11.034	9.30534	7.90353	9.4235	499.249	10.6215
587	0	281.602	1975.48	16.8559	386.137	2139.76	4.80918	327.392	2237.43	3.09186	300.501	2196.49	13.9997	336.474	2180.17	12.5316	343.501	2029.49	46.6639	260.419	2060.27	66.2211	361.297	2081.35	388.973	398.736	2040.41	415.196	394.497	2039.92	470.315	290.365	2050.72	479.329	452.129	1937.27	833.925	374.223	1995.83	901.385	126.311	1936.66	919.501	246.094	1769.71	953.727	339.038	1789.8	945.941	177.449	1919.85	425.246	73.0798	1895.11	446.132	81.3953	1865.52	834.831	226.035	1601.16	168.319	141.911	1572.6	166.917	75.1438	1843.64	384.562	110.332	1883.29	356.273	191.345	1527.02	203.11	144.489	1599.95	37.2839	218.647	1654.55	-1.30424	225.661	1623.76	32.8842	191.166	1621.82	28.9193	455.56	500.326	12.4983	454.646	8.52416	10.2938	11.0422	9.29927	7.92162	9.43077	499.216	10.6203
588	0	281.554	1975.74	16.8148	386.366	2139.83	4.67782	327.528	2237.67	2.94574	300.496	2196.64	13.8314	336.578	2180.33	12.3083	343.447	2029.84	46.6813	260.434	2060.63	66.2033	361.844	2084.82	388.546	399.452	2044.35	415.007	395.326	2044.48	470.397	291.157	2055.09	479.208	453.175	1944.53	834.904	374.825	2002.87	901.767	127.316	1942.41	920.093	247.697	1785.4	954	340.663	1796.56	947.119	176.934	1936.86	428.117	71.0423	1909.54	447.546	82.3327	1871.46	835.301	224.301	1612.91	173.072	140.07	1584.52	171.669	73.2138	1858.55	385.6	108.84	1897.88	357.625	188.852	1540.09	210.318	144.702	1606.37	41.0202	217.503	1658.68	-2.04594	225.189	1630.6	36.1088	190.86	1628.16	32.1339	455.557	500.326	12.475	454.638	8.51844	10.2727	11.0447	9.30734	7.87895	9.41652	499.236	10.6012
589	0	281.464	1976.17	16.8379	386.435	2139.95	4.59412	327.707	2237.9	2.85059	300.488	2196.76	13.6879	336.676	2180.51	12.1096	343.438	2030.11	46.7333	260.384	2060.98	66.1389	362.119	2088.22	388.079	400.034	2048.2	414.85	396.128	2048.54	470.252	291.817	2059.15	479.095	454.227	1951.4	835.757	375.606	2009.68	902.208	128.371	1948.29	920.657	249.131	1782.77	955.481	342.057	1803.36	948.1	176.073	1951.31	430.01	69.3502	1923.86	449.012	83.5032	1877.59	835.932	222.68	1624.92	177.872	137.669	1597.75	176.629	71.3034	1874.37	387.167	107.759	1912.63	359.179	186.481	1553.44	216.923	144.032	1614.41	45.4306	215.439	1663.03	-2.96169	224.129	1638.77	39.3958	190.483	1635.37	35.5552	455.554	500.331	12.4979	454.637	8.51618	10.2842	11.0316	9.31054	7.90371	9.41178	499.233	10.6227
590	0	281.196	1976.52	16.9124	386.503	2139.96	4.41389	327.844	2238.15	2.77456	300.449	2196.85	13.5065	336.777	2180.62	11.9072	343.366	2030.4	46.8077	260.316	2061.31	66.0886	362.292	2091.39	387.614	400.521	2051.8	414.686	396.736	2052.32	470.009	292.415	2062.91	478.961	455.363	1958.1	836.448	376.564	2016.32	902.629	129.529	1954.14	921.297	250.824	1797.94	955.75	343.59	1809.76	949.197	175.644	1965.5	431.971	68.0902	1937.92	450.547	84.5454	1884.05	836.603	221.136	1636.96	182.515	135.653	1610.53	181.054	69.94	1889.39	388.328	107.022	1927.2	360.738	184.554	1566.42	222.608	143.278	1623.27	49.6827	210.539	1671.98	0.84833	222.052	1649.51	43.3491	189.847	1643.35	38.9845	455.555	500.328	12.4969	454.639	8.5238	10.2697	11.0461	9.308	7.89992	9.41995	499.24	10.6211
591	0	281.195	1976.62	16.8992	386.621	2140.02	4.38462	328.043	2238.36	2.67	300.432	2196.91	13.3088	336.849	2180.72	11.7417	343.254	2030.67	46.8122	260.17	2061.68	66.0425	362.609	2094.38	387.022	401.009	2055.03	414.395	397.412	2056.22	469.849	292.945	2066.52	478.839	456.389	1964.39	836.857	377.671	2022.79	903.057	130.825	1960.21	921.953	252.367	1804.37	956.508	345.194	1815.98	950.177	175.381	1979.36	434.124	66.8651	1952.06	452.275	85.6046	1890.53	837.213	219.883	1649.24	187.151	134.895	1621.79	185.752	69.7971	1902.76	388.908	106.592	1941.56	362.379	183.405	1579.01	227.157	142.057	1634.58	53.8701	206.999	1684.65	5.01928	219.51	1662.68	47.6203	187.083	1656.36	43.7481	455.546	500.345	12.4652	454.631	8.52718	10.2584	11.0515	9.31986	7.88832	9.41687	499.244	10.6072
592	0	281.1	1976.63	17.0435	386.721	2140.05	4.30823	328.286	2238.51	2.55495	300.456	2196.98	13.188	336.935	2180.83	11.67	343.166	2030.96	46.8916	260.093	2062	66.0304	363.091	2097.15	386.509	401.484	2057.88	414.091	398.019	2059.56	469.426	293.353	2069.88	478.685	457.552	1970.58	837.281	379.003	2029.12	903.492	132.29	1966.1	922.802	253.918	1810.58	957.323	346.635	1822.35	950.688	175.488	1992.89	436.257	66.0087	1965.88	453.985	86.8158	1897.21	838.06	218.832	1661.9	191.026	134.914	1632.85	189.521	69.1303	1917.13	390.629	106.339	1955.72	364.248	182.654	1590.8	230.503	139.865	1648.8	58.3902	205.137	1699.07	8.75483	217.343	1677.39	51.7036	184.524	1671.54	48.4271	455.557	500.325	12.4958	454.635	8.51649	10.2743	11.0498	9.31388	7.87979	9.41802	499.247	10.6071
