Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
400	0	299.622	1335.6	44.1899	407.208	1503.06	1.02061	336.299	1595.8	3.43282	316.229	1540.77	18.3028	346.57	1537.32	18.6256	352.197	1383.52	67.5759	265.796	1419.73	71.7312	304.962	1491.96	424.457	358.084	1424.89	461.767	348.096	1483.08	508.265	236.028	1484.75	479.84	372.155	1476.98	908.099	322.911	1567.3	992.197	49.5776	1587.01	978.111	134.817	1397.57	1043.36	225.273	1397.99	1042.3	123.868	1483.72	485.14	9.17624	1479.67	492.911	-9.01849	1494.84	901.824	97.5055	1422.48	62.2705	7.1194	1402.91	47.2943	-1.20258	1454.54	454.929	60.8884	1495.97	422.961	61.9117	1354.05	40.0968	-21.9896	1527.32	-1.97104	69.3082	1621.49	-5.89759	59.8559	1556.23	21.2023	27.4556	1558.6	13.664	455.56	500.334	12.4508	454.678	8.55528	10.2337	11.0595	9.32981	7.86147	9.44366	499.234	10.5586
401	0	299.678	1335.58	44.1837	407.214	1503.08	1.01722	336.292	1595.82	3.45529	316.251	1540.78	18.308	346.589	1537.32	18.6283	352.234	1383.53	67.5448	265.842	1419.71	71.7068	305.071	1492.07	424.424	358.188	1425	461.754	348.201	1483.21	508.225	236.133	1484.83	479.803	372.334	1477.19	908.079	323.056	1567.52	992.145	49.6716	1587.04	978.101	135.066	1397.61	1043.35	225.53	1398.19	1042.29	123.973	1483.82	485.128	9.28154	1479.66	492.891	-8.84369	1494.79	901.848	97.5299	1422.47	62.2108	7.14345	1402.9	47.2985	-1.11228	1454.67	454.957	60.9839	1496.04	422.945	61.9417	1354.06	40.0846	-21.9766	1527.32	-1.97338	69.3095	1621.48	-5.89386	59.8513	1556.22	21.2	27.4692	1558.56	13.645	455.572	500.331	12.451	454.668	8.56057	10.2334	11.0556	9.3467	7.84934	9.4473	499.257	10.5692
402	0	299.698	1335.59	44.1685	407.228	1503.08	1.00032	336.303	1595.82	3.45889	316.257	1540.77	18.3219	346.599	1537.33	18.6231	352.239	1383.53	67.5263	265.883	1419.74	71.7472	305.163	1492.16	424.409	358.315	1425.11	461.757	348.332	1483.31	508.18	236.257	1484.89	479.763	372.541	1477.43	908.076	323.219	1567.72	992.116	49.8024	1586.98	978.104	135.341	1397.65	1043.36	225.821	1398.31	1042.26	124.063	1483.87	485.089	9.37592	1479.7	492.893	-8.70261	1494.74	901.864	97.5424	1422.48	62.2126	7.15048	1402.91	47.3191	-1.03847	1454.76	454.979	61.0715	1496.08	422.941	61.9811	1354.04	40.0841	-21.9876	1527.33	-1.94874	69.2924	1621.45	-5.89697	59.8369	1556.23	21.2148	27.4755	1558.55	13.6617	455.577	500.336	12.4385	454.684	8.56239	10.226	11.0526	9.33458	7.85759	9.44351	499.241	10.5747
403	0	299.749	1335.59	44.1692	407.244	1503.07	0.995633	336.28	1595.76	3.44389	316.263	1540.77	18.3379	346.598	1537.32	18.6351	352.269	1383.5	67.4792	265.923	1419.74	71.7417	305.265	1492.25	424.395	358.429	1425.15	461.723	348.451	1483.4	508.139	236.364	1484.97	479.738	372.752	1477.6	908.058	323.371	1567.89	992.07	49.9027	1586.95	978.108	135.619	1397.72	1043.33	226.116	1398.4	1042.25	124.17	1484.03	485.106	9.47054	1479.81	492.937	-8.52412	1494.68	901.878	97.5565	1422.51	62.2289	7.16959	1402.89	47.3224	-0.875756	1454.68	454.969	61.1412	1496.13	422.941	61.9672	1354.08	40.0741	-21.9903	1527.35	-1.9313	69.2756	1621.52	-5.84179	59.8569	1556.21	21.2176	27.4629	1558.57	13.6826	455.574	500.347	12.4514	454.67	8.57302	10.2398	11.0498	9.3435	7.85499	9.43318	499.25	10.5775
404	0	299.788	1335.57	44.1502	407.256	1503.01	0.913261	336.253	1595.75	3.43142	316.268	1540.76	18.3353	346.604	1537.32	18.6294	352.327	1383.48	67.4332	265.981	1419.72	71.7398	305.382	1492.33	424.374	358.546	1425.25	461.696	348.578	1483.47	508.106	236.45	1485.04	479.713	372.964	1477.79	908.052	323.505	1568.01	992.007	50.0321	1586.86	978.106	135.921	1397.69	1043.35	226.371	1398.51	1042.23	124.266	1484.11	485.092	9.57768	1479.85	492.937	-8.33289	1494.57	901.871	97.5783	1422.5	62.2024	7.19314	1402.91	47.3203	-0.7495	1454.71	454.972	61.2093	1496.19	422.921	61.9882	1354.05	40.0629	-21.9847	1527.35	-1.92373	69.278	1621.48	-5.86283	59.844	1556.23	21.2225	27.4544	1558.59	13.7049	455.563	500.34	12.4588	454.667	8.56549	10.2422	11.0371	9.34026	7.8668	9.44237	499.25	10.5766
405	0	299.837	1335.56	44.1198	407.29	1503.07	0.951486	336.265	1595.75	3.44069	316.275	1540.74	18.346	346.623	1537.3	18.6229	352.381	1383.5	67.4122	266.001	1419.73	71.7294	305.504	1492.38	424.363	358.7	1425.34	461.666	348.731	1483.55	508.051	236.572	1485.08	479.682	373.165	1477.94	908.006	323.651	1568.19	991.957	50.1703	1586.78	978.113	136.199	1397.68	1043.33	226.677	1398.56	1042.2	124.372	1484.15	485.067	9.69433	1479.84	492.926	-8.13454	1494.45	901.87	97.5893	1422.49	62.1582	7.20278	1402.9	47.3261	-0.656307	1454.76	454.978	61.304	1496.22	422.921	62.0002	1354.1	40.0382	-21.9746	1527.33	-1.93475	69.2581	1621.47	-5.85899	59.8651	1556.19	21.1944	27.4541	1558.6	13.6899	455.57	500.349	12.4562	454.677	8.56384	10.2315	11.0275	9.33682	7.84409	9.43673	499.254	10.5632
406	0	299.869	1335.56	44.103	407.288	1502.98	0.876922	336.279	1595.73	3.4616	316.286	1540.73	18.3656	346.624	1537.28	18.613	352.412	1383.46	67.3636	266.058	1419.71	71.7577	305.621	1492.4	424.34	358.84	1425.36	461.648	348.853	1483.61	508.013	236.686	1485.07	479.661	373.334	1478.08	908.006	323.784	1568.28	991.933	50.3036	1586.66	978.128	136.495	1397.62	1043.34	226.955	1398.57	1042.21	124.458	1484.18	485.056	9.79208	1479.83	492.929	-7.94125	1494.32	901.857	97.6112	1422.5	62.1541	7.23051	1402.88	47.3222	-0.560361	1454.75	454.983	61.3868	1496.24	422.91	62.0241	1354.07	40.0522	-21.9611	1527.31	-1.93388	69.2443	1621.55	-5.80622	59.8437	1556.23	21.2338	27.4818	1558.55	13.6926	455.566	500.348	12.4615	454.683	8.56005	10.2396	11.0296	9.32444	7.85541	9.43276	499.256	10.5729
407	0	299.924	1335.54	44.104	407.327	1503.05	0.93627	336.253	1595.78	3.50619	316.31	1540.71	18.3724	346.655	1537.26	18.6195	352.48	1383.45	67.3343	266.101	1419.68	71.7479	305.746	1492.44	424.323	359.017	1425.44	461.622	348.981	1483.66	507.982	236.81	1485.08	479.636	373.532	1478.23	907.96	323.92	1568.37	991.871	50.4427	1586.55	978.126	136.749	1397.61	1043.32	227.255	1398.61	1042.19	125.422	1487.22	485.923	9.90536	1479.81	492.94	-7.74988	1494.18	901.877	97.6522	1422.51	62.1553	7.26569	1402.88	47.3274	-0.462235	1454.73	455.003	61.4866	1496.24	422.913	62.0592	1354.04	40.0622	-21.9461	1527.34	-1.90829	69.2656	1621.45	-5.8492	59.8738	1556.16	21.1831	27.4661	1558.57	13.7303	455.565	500.338	12.4646	454.667	8.57615	10.2453	11.0386	9.33816	7.87049	9.44078	499.248	10.5858
408	0	299.982	1335.51	44.0534	407.35	1503.03	0.917274	336.229	1595.72	3.46509	316.323	1540.69	18.3705	346.663	1537.25	18.6016	352.531	1383.44	67.2584	266.155	1419.64	71.7376	305.878	1492.48	424.279	359.211	1425.47	461.556	349.126	1483.71	507.928	236.908	1485.05	479.591	373.725	1478.36	907.92	324.084	1568.45	991.8	50.6212	1586.33	978.089	137.058	1397.54	1043.33	227.547	1398.61	1042.2	125.516	1487.21	485.892	10.0075	1479.79	492.932	-7.54138	1494.02	901.888	97.6649	1422.51	62.1206	7.27083	1402.88	47.32	-0.334097	1454.72	454.998	61.5922	1496.21	422.887	62.0692	1354.03	40.0386	-21.9433	1527.34	-1.91923	69.2715	1621.41	-5.86881	59.8665	1556.16	21.1768	27.4858	1558.49	13.6759	455.573	500.346	12.4597	454.689	8.57011	10.2354	11.0665	9.35304	7.85623	9.44291	499.256	10.5707
409	0	300.042	1335.47	44.02	407.363	1503.03	0.901404	336.248	1595.72	3.48144	316.327	1540.68	18.3859	346.675	1537.23	18.6174	352.588	1383.43	67.2109	266.191	1419.62	71.7446	305.994	1492.51	424.237	359.396	1425.53	461.549	349.267	1483.77	507.87	237.01	1485.06	479.573	373.929	1478.45	907.867	324.258	1568.54	991.771	50.7682	1586.19	978.091	137.374	1397.48	1043.31	227.818	1398.63	1042.19	125.574	1487.08	485.864	10.1279	1479.71	492.92	-7.35169	1493.84	901.908	97.6905	1422.5	62.1115	7.28442	1402.86	47.3277	-0.257008	1454.77	455.029	61.6737	1496.16	422.88	62.0264	1354.11	40.0264	-21.9362	1527.32	-1.911	69.2663	1621.38	-5.87522	59.8758	1556.17	21.2168	27.4821	1558.54	13.7053	455.569	500.342	12.4596	454.686	8.56015	10.2481	11.063	9.33854	7.85312	9.44018	499.252	10.5711
410	0	300.115	1335.45	43.9948	407.382	1503.03	0.889441	336.239	1595.7	3.49174	316.329	1540.67	18.3859	346.686	1537.21	18.6018	352.64	1383.39	67.1613	266.237	1419.59	71.744	306.108	1492.54	424.214	359.613	1425.56	461.507	349.379	1483.81	507.827	237.116	1485.03	479.557	374.125	1478.54	907.814	324.455	1568.59	991.73	50.9076	1586.05	978.094	137.661	1397.44	1043.31	228.089	1398.7	1042.18	124.83	1484.13	484.963	10.2284	1479.62	492.927	-7.17482	1493.74	901.955	97.6898	1422.48	62.0961	7.28924	1402.83	47.3269	-0.202967	1454.75	455.069	61.744	1496.15	422.894	62.0619	1354.09	39.9966	-21.9331	1527.31	-1.88753	69.2552	1621.4	-5.84845	59.8585	1556.13	21.1737	27.4774	1558.52	13.7167	455.573	500.358	12.4519	454.692	8.57684	10.2344	11.0482	9.33811	7.85789	9.43269	499.253	10.5669
411	0	300.177	1335.42	43.9433	407.392	1503.03	0.88149	336.225	1595.68	3.48869	316.34	1540.64	18.3821	346.68	1537.2	18.605	352.68	1383.38	67.1024	266.27	1419.59	71.7209	306.201	1492.56	424.165	359.76	1425.61	461.476	349.505	1483.87	507.791	237.213	1485.01	479.52	374.335	1478.62	907.761	324.618	1568.66	991.685	51.023	1585.99	978.104	137.972	1397.33	1043.31	228.381	1398.69	1042.15	124.918	1484.05	484.936	10.3535	1479.54	492.936	-6.99429	1493.57	901.964	97.7112	1422.48	62.0842	7.30491	1402.86	47.3561	-0.0699628	1454.61	455.059	61.815	1496.11	422.901	62.0577	1354.08	39.9646	-21.9363	1527.34	-1.88634	69.2461	1621.37	-5.85015	59.8519	1556.17	21.2045	27.4797	1558.5	13.7186	455.572	500.343	12.4414	454.684	8.57182	10.2316	11.0331	9.33117	7.85513	9.43873	499.258	10.5784
412	0	300.234	1335.39	43.8959	407.415	1503.03	0.867257	336.217	1595.66	3.49086	316.34	1540.61	18.3856	346.671	1537.19	18.5953	352.727	1383.33	67.0594	266.291	1419.58	71.7125	306.317	1492.59	424.106	359.922	1425.65	461.431	349.637	1483.92	507.741	237.332	1484.99	479.48	374.558	1478.67	907.72	324.766	1568.77	991.643	51.1392	1585.89	978.099	138.257	1397.24	1043.32	228.639	1398.72	1042.12	125.029	1483.97	484.913	10.47	1479.43	492.931	-6.79184	1493.39	901.97	97.7229	1422.49	62.0522	7.28807	1402.85	47.3338	0.0513738	1454.51	455.069	61.9065	1496.07	422.907	62.0475	1354.09	39.9449	-21.9375	1527.32	-1.88077	69.2333	1621.36	-5.84524	59.8427	1556.18	21.2369	27.4776	1558.52	13.7405	455.562	500.353	12.4422	454.677	8.5822	10.2355	11.0363	9.35056	7.8519	9.43146	499.249	10.5608
413	0	300.29	1335.36	43.8639	407.421	1503.02	0.849834	336.228	1595.65	3.50823	316.335	1540.63	18.4113	346.69	1537.18	18.5942	352.76	1383.34	66.9978	266.335	1419.56	71.7132	306.44	1492.61	424.067	360.081	1425.72	461.375	349.749	1483.98	507.67	237.451	1485.02	479.476	374.761	1478.73	907.636	324.935	1568.8	991.608	51.2516	1585.8	978.095	138.562	1397.17	1043.32	228.921	1398.73	1042.1	125.139	1483.89	484.868	10.5981	1479.34	492.938	-6.59666	1493.2	901.994	97.7371	1422.47	62.0348	7.31668	1402.8	47.3389	0.204099	1454.35	455.056	62.0067	1495.99	422.9	62.0704	1354.09	39.933	-21.9221	1527.31	-1.87988	69.2198	1621.37	-5.81799	59.8286	1556.2	21.2334	27.4671	1558.51	13.7428	455.561	500.341	12.4419	454.682	8.57188	10.2207	11.0535	9.33876	7.83478	9.43734	499.255	10.5636
414	0	300.36	1335.33	43.8264	407.443	1503.02	0.856377	336.195	1595.64	3.49344	316.35	1540.6	18.3925	346.697	1537.16	18.588	352.822	1383.34	66.9614	266.385	1419.54	71.705	306.551	1492.61	424.025	360.221	1425.79	461.325	349.89	1484.04	507.635	237.667	1484.93	479.456	374.943	1478.77	907.58	325.105	1568.81	991.546	51.3663	1585.7	978.102	138.853	1397.07	1043.35	229.23	1398.67	1042.09	125.256	1483.86	484.863	10.7185	1479.26	492.948	-6.36835	1492.99	901.976	97.7599	1422.49	62.022	7.31816	1402.8	47.3503	0.289449	1454.27	455.081	62.1061	1495.92	422.899	62.0766	1354.1	39.907	-21.9094	1527.31	-1.87049	69.2258	1621.37	-5.81064	59.8583	1556.16	21.2273	27.4747	1558.45	13.7359	455.566	500.366	12.4353	454.669	8.56456	10.2259	11.0509	9.33427	7.84388	9.42848	499.24	10.5618
415	0	300.418	1335.31	43.7981	407.423	1502.94	0.776048	336.191	1595.64	3.54261	316.363	1540.6	18.4293	346.72	1537.15	18.5854	352.872	1383.32	66.9026	266.429	1419.49	71.7012	306.659	1492.64	424	360.397	1425.85	461.271	350.03	1484.09	507.605	237.812	1484.96	479.495	375.135	1478.78	907.543	325.252	1568.87	991.517	51.523	1585.57	978.13	139.125	1397.01	1043.34	229.53	1398.61	1042.1	125.688	1484.75	485.137	10.8585	1479.17	492.982	-6.16752	1492.82	902.009	97.7807	1422.46	61.9991	7.34014	1402.8	47.3292	0.440264	1454.16	455.069	62.2252	1495.84	422.889	62.0786	1354.09	39.8844	-21.9114	1527.32	-1.85079	69.2142	1621.42	-5.76214	59.8662	1556.12	21.2	27.4851	1558.44	13.744	455.579	500.353	12.4325	454.681	8.56105	10.2318	11.0558	9.32955	7.86135	9.45034	499.243	10.5698
416	0	300.468	1335.28	43.7359	407.456	1503.01	0.828118	336.201	1595.61	3.52932	316.37	1540.56	18.4185	346.724	1537.13	18.5819	352.914	1383.3	66.8473	266.468	1419.46	71.6901	306.79	1492.68	423.965	360.534	1425.9	461.233	350.176	1484.16	507.558	237.965	1484.94	479.471	375.304	1478.77	907.505	325.422	1568.93	991.486	51.6897	1585.37	978.133	139.381	1396.93	1043.34	229.835	1398.52	1042.08	126.115	1485.65	485.393	10.9935	1479.09	492.997	-5.96413	1492.66	902.031	97.795	1422.44	61.9757	7.36352	1402.81	47.3307	1.65337	1451.4	454.38	62.3367	1495.75	422.87	62.0856	1354.11	39.8604	-21.8835	1527.29	-1.861	69.233	1621.34	-5.7934	59.8727	1556.12	21.2135	27.4906	1558.48	13.7641	455.567	500.345	12.4394	454.684	8.57673	10.2138	11.0541	9.34236	7.8388	9.44713	499.248	10.5595
417	0	300.535	1335.25	43.722	407.471	1503.02	0.806257	336.172	1595.6	3.52653	316.365	1540.57	18.4482	346.737	1537.12	18.5798	352.94	1383.29	66.7817	266.518	1419.43	71.6707	306.909	1492.74	423.936	360.65	1425.93	461.13	350.325	1484.25	507.532	238.122	1484.95	479.441	375.473	1478.81	907.471	325.56	1568.98	991.469	51.8674	1585.19	978.132	139.651	1396.84	1043.34	230.113	1398.43	1042.12	126.537	1486.57	485.662	11.1239	1479.04	493.026	-5.73788	1492.46	902.032	97.8181	1422.45	61.964	7.38635	1402.79	47.3223	0.79768	1453.73	455.022	62.4421	1495.68	422.869	62.054	1354.11	39.8505	-21.8814	1527.3	-1.84756	69.2116	1621.34	-5.79239	59.8783	1556.13	21.218	27.4933	1558.47	13.7588	455.571	500.353	12.4459	454.677	8.5747	10.2152	11.0583	9.33428	7.84415	9.45392	499.256	10.5461
418	0	300.567	1335.25	43.6871	407.48	1503	0.797981	336.16	1595.56	3.54356	316.377	1540.53	18.4477	346.745	1537.1	18.5906	352.979	1383.26	66.7409	266.55	1419.4	71.6826	307.024	1492.76	423.903	360.847	1426.04	461.115	350.472	1484.3	507.502	238.261	1484.94	479.386	375.673	1478.79	907.44	325.739	1568.9	991.436	52.0457	1584.94	978.148	139.937	1396.71	1043.36	230.404	1398.4	1042.12	126.676	1486.52	485.673	11.2268	1478.92	493.039	-5.56649	1492.3	902.077	97.8105	1422.42	61.934	7.38188	1402.76	47.3252	1.15546	1452.93	454.871	62.5418	1495.57	422.861	62.1141	1354.07	39.8482	-21.8822	1527.31	-1.82222	69.1914	1621.38	-5.73811	59.8589	1556.13	21.2368	27.4874	1558.43	13.7645	455.575	500.357	12.4483	454.673	8.5691	10.2231	11.0499	9.32854	7.85468	9.4454	499.25	10.5744
419	0	300.635	1335.22	43.6615	407.468	1503	0.786284	336.173	1595.57	3.56664	316.379	1540.51	18.4593	346.75	1537.09	18.6057	353.031	1383.24	66.7028	266.589	1419.37	71.6717	307.15	1492.77	423.86	360.982	1426.1	461.074	350.624	1484.38	507.473	238.404	1484.97	479.354	375.865	1478.76	907.445	325.946	1568.87	991.428	52.1948	1584.83	978.175	140.207	1396.58	1043.34	230.717	1398.29	1042.14	125.894	1483.33	484.727	11.3314	1478.85	493.068	-5.36413	1492.09	902.083	97.8203	1422.4	61.9344	7.39039	1402.75	47.3239	1.28961	1452.8	454.875	62.6455	1495.5	422.865	62.0965	1354.07	39.8157	-21.864	1527.28	-1.8134	69.1778	1621.36	-5.72318	59.8679	1556.1	21.238	27.4891	1558.45	13.7948	455.572	500.359	12.4413	454.687	8.56132	10.2363	11.0526	9.33064	7.85364	9.44117	499.235	10.5744
420	0	300.67	1335.21	43.6488	407.475	1503.02	0.78502	336.148	1595.58	3.60202	316.382	1540.49	18.4653	346.732	1537.08	18.5937	353.052	1383.22	66.6521	266.623	1419.35	71.6603	307.255	1492.82	423.824	360.939	1426.3	460.943	350.796	1484.45	507.455	238.551	1484.96	479.329	376.076	1478.78	907.418	326.144	1568.82	991.421	52.3505	1584.59	978.176	140.453	1396.45	1043.33	230.996	1398.23	1042.15	125.989	1483.22	484.684	11.4402	1478.81	493.098	-5.17802	1491.92	902.082	97.8415	1422.42	61.9241	7.40754	1402.71	47.3034	1.30888	1452.87	454.917	62.7397	1495.4	422.87	62.0905	1354.07	39.8138	-21.8664	1527.28	-1.81983	69.19	1621.31	-5.74037	59.8607	1556.08	21.233	27.4836	1558.41	13.773	455.562	500.348	12.4502	454.667	8.56004	10.2402	11.0282	9.34141	7.8537	9.439	499.253	10.5721
421	0	300.729	1335.18	43.6234	407.495	1503	0.794191	336.15	1595.55	3.59506	316.39	1540.47	18.4655	346.743	1537.07	18.5992	353.109	1383.23	66.6183	266.652	1419.35	71.6756	307.386	1492.85	423.792	361.236	1426.31	460.961	350.934	1484.52	507.429	238.713	1484.87	479.275	376.317	1478.77	907.392	326.369	1568.78	991.426	52.5213	1584.42	978.182	140.719	1396.28	1043.31	231.305	1398.14	1042.11	126.112	1483.19	484.689	11.5461	1478.69	493.107	-4.97252	1491.72	902.073	97.8558	1422.4	61.8946	7.42165	1402.68	47.3164	1.39152	1452.88	454.97	62.8494	1495.36	422.891	62.1335	1354.06	39.7852	-21.8539	1527.24	-1.8241	69.177	1621.27	-5.75265	59.8481	1556.07	21.2355	27.4823	1558.41	13.8008	455.57	500.356	12.4395	454.671	8.57067	10.2369	11.0476	9.34768	7.85246	9.43997	499.263	10.5616
422	0	300.753	1335.18	43.5835	407.491	1503	0.781603	336.135	1595.51	3.58865	316.382	1540.44	18.4575	346.746	1537.04	18.5987	353.134	1383.21	66.5794	266.677	1419.29	71.662	307.497	1492.89	423.767	361.411	1426.38	460.918	351.09	1484.58	507.379	238.682	1485.04	479.163	376.535	1478.75	907.359	326.584	1568.68	991.42	52.6602	1584.26	978.197	140.956	1396.11	1043.31	231.625	1398.01	1042.15	127.004	1485.83	485.556	11.7004	1478.57	493.095	-4.76596	1491.52	902.08	97.8658	1422.38	61.867	7.43042	1402.64	47.3184	1.46053	1452.91	455.018	62.9455	1495.29	422.902	61.243	1355.15	39.4429	-21.8538	1527.26	-1.80615	69.1722	1621.25	-5.75286	59.8655	1556.09	21.2604	27.4893	1558.43	13.8221	455.559	500.347	12.4498	454.665	8.55466	10.2391	11.0467	9.3358	7.86467	9.43851	499.256	10.5647
423	0	300.803	1335.17	43.5606	407.508	1502.99	0.789491	336.134	1595.57	3.65217	316.398	1540.43	18.4568	346.753	1537.03	18.6006	353.182	1383.21	66.5344	266.692	1419.27	71.6472	307.621	1492.95	423.736	361.607	1426.46	460.817	351.253	1484.65	507.357	238.829	1485.04	479.152	376.795	1478.72	907.338	326.794	1568.57	991.423	52.8155	1584.16	978.234	141.263	1395.93	1043.3	231.926	1397.89	1042.11	127.078	1485.67	485.539	11.8109	1478.55	493.133	-4.53683	1491.33	902.08	97.8789	1422.38	61.8478	7.44825	1402.64	47.3353	1.46624	1453.1	455.09	63.0704	1495.23	422.899	61.2848	1355.13	39.4295	-21.8331	1527.26	-1.80484	69.1806	1621.27	-5.71959	59.8944	1556.04	21.24	27.4992	1558.39	13.8132	455.565	500.368	12.4434	454.678	8.57001	10.2314	11.055	9.33358	7.8632	9.44714	499.238	10.5751
424	0	300.852	1335.13	43.5274	407.496	1503.01	0.782169	336.118	1595.56	3.66962	316.393	1540.43	18.4649	346.757	1537.01	18.5937	353.206	1383.18	66.4752	266.723	1419.25	71.6265	307.733	1492.99	423.687	361.738	1426.55	460.778	351.405	1484.7	507.319	238.973	1485.08	479.124	377.026	1478.64	907.314	327.004	1568.47	991.418	52.9789	1584.02	978.262	141.522	1395.72	1043.28	232.205	1397.76	1042.09	127.101	1485.37	485.449	11.9517	1478.52	493.144	-4.31309	1491.14	902.083	97.895	1422.4	61.8577	7.45077	1402.62	47.3192	1.62203	1452.99	455.064	63.1817	1495.19	422.901	61.3128	1355.11	39.4179	-21.8191	1527.26	-1.80384	69.1656	1621.24	-5.71835	59.8597	1556.07	21.2502	27.5091	1558.42	13.8345	455.561	500.353	12.4495	454.666	8.57008	10.2202	11.0556	9.32734	7.84536	9.44536	499.229	10.5655
425	0	300.895	1335.11	43.4977	407.497	1503.01	0.776764	336.108	1595.52	3.62402	316.388	1540.41	18.4628	346.766	1537.01	18.5981	353.242	1383.2	66.4252	266.761	1419.22	71.6065	307.862	1493.03	423.639	361.907	1426.63	460.707	351.545	1484.76	507.27	239.103	1485.09	479.106	377.258	1478.58	907.299	327.184	1568.4	991.406	53.1837	1583.82	978.281	141.797	1395.57	1043.29	232.415	1397.66	1042.08	127.297	1485.57	485.461	12.1049	1478.44	493.143	-4.08286	1490.97	902.086	97.9111	1422.4	61.8238	7.48575	1402.62	47.3068	1.69576	1453.04	455.078	63.2963	1495.2	422.899	61.3191	1355.1	39.4271	-21.8159	1527.28	-1.80496	69.1723	1621.28	-5.70924	59.8698	1556.07	21.2478	27.5212	1558.41	13.8309	455.574	500.36	12.4416	454.667	8.57371	10.2253	11.0278	9.33886	7.8482	9.44967	499.244	10.561
426	0	300.938	1335.12	43.4634	407.48	1502.94	0.696742	336.101	1595.48	3.61469	316.387	1540.39	18.4642	346.752	1537.01	18.5954	353.285	1383.16	66.3637	266.78	1419.21	71.6087	307.996	1493.08	423.621	362.042	1426.69	460.626	351.709	1484.83	507.235	239.257	1485.11	479.084	377.486	1478.55	907.271	327.356	1568.29	991.39	53.3751	1583.62	978.32	142.079	1395.4	1043.27	232.672	1397.55	1042.07	127.481	1485.78	485.496	12.2476	1478.37	493.165	-3.86875	1490.78	902.106	97.9056	1422.38	61.8088	7.49015	1402.62	47.3285	1.69826	1453.23	455.175	63.3976	1495.16	422.909	61.3236	1355.08	39.4218	-21.8052	1527.28	-1.78891	69.168	1621.25	-5.71429	59.873	1556.08	21.2566	27.5119	1558.45	13.8644	455.563	500.358	12.4367	454.675	8.58375	10.2222	11.0349	9.33794	7.85745	9.44183	499.239	10.5653
427	0	301.007	1335.09	43.4316	407.513	1502.98	0.760061	336.061	1595.5	3.67349	316.399	1540.35	18.4767	346.749	1536.99	18.5942	353.31	1383.15	66.3169	266.811	1419.17	71.591	308.128	1493.13	423.582	362.174	1426.74	460.552	351.877	1484.91	507.185	239.406	1485.11	479.074	377.709	1478.48	907.246	327.528	1568.22	991.368	53.6151	1583.36	978.329	142.406	1395.18	1043.25	232.899	1397.42	1042.04	127.674	1486.04	485.538	12.3984	1478.33	493.194	-3.63962	1490.6	902.107	97.9322	1422.36	61.7942	7.48618	1402.64	47.3231	1.85043	1453.13	455.15	63.5075	1495.13	422.904	61.3195	1355.1	39.4051	-21.7997	1527.28	-1.77491	69.151	1621.27	-5.67562	59.87	1556.07	21.26	27.5077	1558.42	13.8627	455.562	500.36	12.4339	454.67	8.58092	10.2254	11.0411	9.33406	7.85366	9.43991	499.24	10.5711
428	0	301.022	1335.09	43.4022	407.513	1502.98	0.741655	336.074	1595.45	3.62794	316.393	1540.35	18.4675	346.738	1536.99	18.5916	353.356	1383.12	66.2546	266.829	1419.14	71.567	308.25	1493.19	423.528	362.376	1426.83	460.501	352.012	1484.98	507.148	239.563	1485.13	479.042	377.952	1478.41	907.225	327.733	1568.1	991.346	53.8361	1583.12	978.335	142.689	1394.97	1043.22	233.189	1397.25	1042.04	127.811	1486.06	485.551	12.5359	1478.27	493.18	-3.43123	1490.41	902.079	97.9451	1422.37	61.7687	7.50036	1402.63	47.327	1.94923	1453.13	455.165	63.6285	1495.1	422.884	61.3199	1355.1	39.3635	-21.788	1527.29	-1.7667	69.1442	1621.27	-5.68759	59.8806	1556.07	21.2567	27.5165	1558.41	13.8562	455.561	500.36	12.4395	454.667	8.59159	10.2169	11.0473	9.34056	7.84763	9.43944	499.26	10.5587
