Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
116	0	123.673	1550.68	11.0646	30.5342	1384.46	-4.28081	106.222	1298.08	6.27473	114.999	1340.2	15.4465	81.43	1348.21	14.8836	73.5346	1497.58	41.2563	163.195	1472.87	54.8945	118.68	1416.12	389.177	73.6954	1465.75	421.51	74.4673	1460.02	465.941	201.494	1457	446.154	52.3237	1452.57	841.88	111.279	1360.55	936.167	381.982	1395.46	944.91	261.702	1556.76	991.736	185.925	1548.01	990.288	274.984	1461.91	444.688	397.495	1486.18	466.158	421.003	1476.1	873.831	311.265	1504.19	53.4648	394.788	1545.56	40.6706	398.345	1490.5	422.266	362.214	1432.49	387.642	332.745	1592.2	5.43389	443.487	1421.93	2.07485	372.301	1338.12	7.42583	356.867	1386.94	16.5578	390.357	1388.3	15.6238	453.814	500.352	11.9944	454.696	8.63108	9.77785	10.9749	9.41166	7.38597	9.34001	499.359	10.1742
117	0	123.675	1550.66	11.0545	30.5383	1384.46	-4.29025	106.235	1298.08	6.27352	114.997	1340.19	15.4545	81.433	1348.22	14.8943	73.5313	1497.65	41.2773	163.187	1472.86	54.9134	118.708	1416.1	389.185	73.6836	1465.74	421.511	74.4629	1460.02	465.951	201.51	1456.97	446.166	52.3309	1452.49	841.878	111.31	1360.5	936.192	382.008	1395.41	944.91	261.691	1556.71	991.756	185.922	1547.96	990.283	275	1461.89	444.676	397.494	1486.18	466.152	421.131	1475.98	873.823	311.278	1504.17	53.4548	394.801	1545.55	40.6588	398.346	1490.47	422.245	362.222	1432.47	387.661	332.763	1592.17	5.41396	443.487	1421.93	2.08282	372.313	1338.12	7.44333	356.879	1386.94	16.5638	390.365	1388.33	15.6311	453.813	500.346	12.0005	454.696	8.64218	9.77891	10.9869	9.42465	7.36873	9.33715	499.359	10.175
118	0	123.674	1550.68	11.0649	30.5257	1384.48	-4.26988	106.218	1298.07	6.27706	114.983	1340.21	15.4483	81.427	1348.2	14.8894	73.5295	1497.63	41.2779	163.185	1472.87	54.911	118.695	1416.03	389.193	73.6751	1465.72	421.516	74.4611	1459.98	465.942	201.493	1456.94	446.167	52.3284	1452.46	841.864	111.305	1360.48	936.191	382.066	1395.32	944.926	261.682	1556.67	991.749	185.901	1547.92	990.288	274.996	1461.89	444.673	397.503	1486.16	466.158	421.023	1475.98	873.809	311.278	1504.22	53.4583	394.795	1545.54	40.6686	398.358	1490.44	422.253	362.234	1432.43	387.676	332.755	1592.18	5.41577	443.482	1421.93	2.09032	372.31	1338.11	7.43575	356.854	1386.96	16.5558	390.358	1388.31	15.6293	453.803	500.342	12.0062	454.687	8.63032	9.77902	10.9883	9.42074	7.38199	9.32923	499.373	10.1842
119	0	123.671	1550.68	11.0717	30.5376	1384.46	-4.27888	106.224	1298.1	6.28116	114.992	1340.2	15.4477	81.4318	1348.19	14.8858	73.5293	1497.62	41.2815	163.19	1472.87	54.9209	118.7	1416.01	389.209	73.6811	1465.66	421.534	74.4868	1459.92	465.951	201.484	1456.91	446.16	52.3055	1452.42	841.861	111.295	1360.44	936.187	382.101	1395.28	944.92	261.654	1556.63	991.763	185.88	1547.87	990.307	275.007	1461.89	444.675	397.503	1486.14	466.157	421.01	1475.99	873.777	311.29	1504.14	53.4597	394.805	1545.56	40.6688	398.365	1490.44	422.268	362.22	1432.47	387.65	332.772	1592.16	5.41419	443.493	1421.91	2.08576	372.288	1338.11	7.43574	356.866	1386.95	16.5638	390.376	1388.3	15.6304	453.805	500.332	12.0098	454.692	8.63378	9.79338	10.9871	9.43382	7.3816	9.33297	499.361	10.1967
120	0	123.673	1550.69	11.0762	30.5615	1384.45	-4.28504	106.224	1298.06	6.27315	114.992	1340.19	15.4411	81.4332	1348.2	14.8935	73.5408	1497.62	41.2803	163.184	1472.86	54.9089	118.735	1415.98	389.213	73.6624	1465.64	421.528	74.4563	1459.92	465.959	201.481	1456.88	446.165	52.2956	1452.35	841.864	111.319	1360.4	936.207	382.151	1395.21	944.916	261.64	1556.6	991.774	185.866	1547.85	990.31	275.021	1461.86	444.664	397.517	1486.12	466.14	422.615	1474.25	874.565	311.291	1504.15	53.4533	394.798	1545.55	40.6584	398.367	1490.43	422.243	362.24	1432.47	387.615	332.765	1592.19	5.43008	443.496	1421.92	2.07534	372.31	1338.12	7.43093	356.87	1386.95	16.5546	390.361	1388.32	15.6239	453.803	500.349	11.9954	454.689	8.61889	9.78837	10.9824	9.42521	7.37295	9.34408	499.356	10.1854
121	0	123.677	1550.67	11.0846	30.5743	1384.44	-4.28335	106.229	1298.06	6.27828	114.995	1340.19	15.4372	81.4313	1348.19	14.8999	73.5221	1497.65	41.3046	163.189	1472.84	54.9099	118.708	1415.95	389.215	73.6505	1465.63	421.535	74.4312	1459.9	465.977	201.485	1456.84	446.187	52.2759	1452.33	841.861	111.289	1360.37	936.196	382.18	1395.15	944.93	261.627	1556.55	991.766	185.836	1547.82	990.309	275.013	1461.83	444.649	397.53	1486.12	466.145	422.573	1474.21	874.661	311.308	1504.23	53.4629	394.815	1545.56	40.6597	398.372	1490.42	422.249	362.246	1432.42	387.667	332.782	1592.19	5.4189	443.487	1421.93	2.07497	372.305	1338.11	7.44203	356.873	1386.94	16.5573	390.372	1388.3	15.6205	453.809	500.341	11.9962	454.685	8.63078	9.79442	10.9844	9.41219	7.36969	9.33781	499.359	10.1636
122	0	123.68	1550.66	11.0715	30.5431	1384.47	-4.26074	106.256	1298.05	6.27774	115.006	1340.19	15.4349	81.4357	1348.19	14.8809	73.5415	1497.61	41.2947	163.204	1472.86	54.9247	118.691	1415.97	389.18	73.6431	1465.6	421.549	74.4472	1459.84	465.972	201.463	1456.81	446.175	52.2548	1452.3	841.87	111.331	1360.3	936.205	382.16	1395.1	944.917	261.604	1556.51	991.783	185.823	1547.76	990.321	275.028	1461.85	444.643	397.547	1486.1	466.159	422.624	1474.16	874.635	311.306	1504.18	53.441	394.825	1545.56	40.6658	398.389	1490.4	422.258	362.243	1432.42	387.631	332.781	1592.19	5.44165	443.508	1421.91	2.07441	372.309	1338.12	7.44588	356.872	1386.94	16.5587	390.374	1388.31	15.621	453.816	500.338	11.9985	454.699	8.6235	9.79471	10.9841	9.4096	7.37479	9.34377	499.336	10.1732
123	0	123.69	1550.64	11.0641	30.5406	1384.48	-4.26917	106.25	1298.05	6.27516	114.984	1340.19	15.4309	81.4396	1348.19	14.8949	73.5291	1497.65	41.3192	163.191	1472.86	54.9246	118.685	1415.93	389.2	73.6336	1465.61	421.556	74.4263	1459.82	465.966	201.435	1456.81	446.175	52.2667	1452.23	841.88	111.276	1360.32	936.214	382.171	1395.04	944.915	261.581	1556.45	991.783	185.824	1547.71	990.317	275.03	1461.85	444.642	397.53	1486.09	466.148	420.971	1475.85	873.735	311.327	1504.15	53.4549	394.825	1545.55	40.6571	398.372	1490.39	422.247	362.224	1432.41	387.625	332.783	1592.2	5.43167	443.507	1421.94	2.07366	372.294	1338.12	7.42599	356.882	1386.96	16.5639	390.375	1388.31	15.6081	453.818	500.338	11.9937	454.694	8.62675	9.79597	10.9759	9.42629	7.36777	9.34722	499.336	10.1716
124	0	123.687	1550.65	11.0703	30.5584	1384.45	-4.26755	106.244	1298.06	6.27133	115.006	1340.19	15.4269	81.4247	1348.19	14.8852	73.543	1497.59	41.2871	163.184	1472.85	54.9226	118.673	1415.93	389.174	73.611	1465.59	421.548	74.4143	1459.81	465.973	201.45	1456.81	446.202	52.2387	1452.19	841.861	111.292	1360.23	936.196	382.158	1395	944.903	261.562	1556.42	991.785	185.794	1547.65	990.316	275.016	1461.84	444.643	397.537	1486.08	466.148	421.116	1475.76	873.756	311.32	1504.19	53.4509	394.837	1545.55	40.6522	398.358	1490.39	422.233	362.265	1432.4	387.661	332.783	1592.18	5.43232	443.515	1421.92	2.07295	372.314	1338.12	7.44253	356.886	1386.96	16.5626	390.373	1388.32	15.6306	453.812	500.341	12.0003	454.697	8.62166	9.79463	10.9949	9.42149	7.3903	9.33571	499.355	10.1736
125	0	123.686	1550.65	11.0662	30.5619	1384.45	-4.26051	106.261	1298.05	6.2696	115.007	1340.18	15.4305	81.4369	1348.2	14.8938	73.5335	1497.59	41.2841	163.198	1472.88	54.9377	118.655	1415.93	389.187	73.5908	1465.59	421.563	74.4262	1459.76	465.96	201.447	1456.81	446.18	52.2095	1452.16	841.864	111.243	1360.2	936.188	382.137	1394.97	944.891	261.528	1556.38	991.802	185.767	1547.61	990.329	275.03	1461.8	444.632	397.511	1486.07	466.123	421.113	1475.73	873.743	311.312	1504.17	53.4495	394.827	1545.55	40.6413	398.37	1490.39	422.247	362.231	1432.41	387.629	332.786	1592.19	5.42759	443.515	1421.91	2.06168	372.325	1338.12	7.44882	356.879	1386.97	16.5482	390.364	1388.32	15.6283	453.815	500.362	11.9969	454.697	8.6426	9.79061	10.9778	9.43122	7.3605	9.34369	499.361	10.1749
126	0	123.678	1550.67	11.0772	30.5493	1384.48	-4.26254	106.258	1298.06	6.27151	115.009	1340.18	15.4375	81.4363	1348.21	14.9052	73.5303	1497.59	41.3005	163.185	1472.85	54.9375	118.661	1415.92	389.2	73.5832	1465.55	421.546	74.4016	1459.77	465.954	201.423	1456.8	446.202	52.203	1452.08	841.844	111.235	1360.13	936.171	382.147	1394.89	944.89	261.492	1556.29	991.802	185.741	1547.55	990.344	275.03	1461.77	444.616	397.508	1486.06	466.139	421.067	1475.73	873.719	311.312	1504.17	53.447	394.836	1545.56	40.6499	398.371	1490.37	422.243	362.217	1432.42	387.649	332.786	1592.19	5.42928	443.515	1421.91	2.06066	372.322	1338.11	7.43763	356.889	1386.95	16.5531	390.387	1388.29	15.6232	453.803	500.344	12.0038	454.686	8.62614	9.79433	10.9736	9.42561	7.37034	9.33387	499.372	10.1789
127	0	123.666	1550.67	11.0828	30.5397	1384.47	-4.26241	106.252	1298.06	6.26712	115.01	1340.18	15.4433	81.4308	1348.22	14.899	73.523	1497.6	41.2935	163.187	1472.86	54.9465	118.638	1415.91	389.194	73.5794	1465.52	421.547	74.3866	1459.74	465.956	201.386	1456.78	446.178	52.1458	1452.08	841.844	111.234	1360.08	936.137	382.094	1394.83	944.879	261.455	1556.23	991.818	185.695	1547.5	990.358	275.032	1461.73	444.597	397.487	1486.03	466.14	420.881	1475.79	873.724	311.31	1504.2	53.4558	394.831	1545.55	40.6519	398.363	1490.35	422.239	362.207	1432.41	387.624	332.788	1592.19	5.43814	443.51	1421.91	2.07328	372.314	1338.11	7.44191	356.869	1386.96	16.5638	390.362	1388.3	15.6166	453.801	500.344	12.0123	454.685	8.63507	9.79872	10.9784	9.43253	7.39235	9.33054	499.357	10.1803
128	0	123.681	1550.66	11.0744	30.5503	1384.44	-4.27614	106.259	1298.04	6.27418	115.022	1340.18	15.4429	81.4362	1348.2	14.8915	73.5203	1497.61	41.3055	163.187	1472.87	54.9529	118.607	1415.95	389.158	73.5614	1465.5	421.533	74.3797	1459.72	465.935	201.38	1456.79	446.184	52.1282	1452.02	841.84	111.213	1360.01	936.12	382.093	1394.82	944.853	261.416	1556.17	991.84	185.658	1547.45	990.378	275.007	1461.76	444.593	397.491	1486.03	466.122	420.936	1475.74	873.699	311.298	1504.2	53.4645	394.838	1545.55	40.6547	398.355	1490.32	422.24	362.172	1432.44	387.602	332.911	1591.81	5.26697	443.51	1421.91	2.06399	372.308	1338.1	7.43872	356.885	1386.95	16.5557	390.382	1388.29	15.6217	453.814	500.341	12.0132	454.694	8.64775	9.78985	10.9692	9.41929	7.38381	9.33956	499.363	10.1743
129	0	123.679	1550.65	11.0572	30.5483	1384.47	-4.26626	106.241	1298.06	6.25907	115.011	1340.18	15.4449	81.4221	1348.23	14.8905	73.5329	1497.57	41.2689	163.195	1472.86	54.9308	118.584	1415.92	389.189	73.5456	1465.49	421.54	74.3442	1459.74	465.954	201.362	1456.79	446.191	52.088	1452	841.831	111.136	1359.99	936.111	382.06	1394.72	944.831	261.371	1556.11	991.842	185.626	1547.38	990.365	275.008	1461.76	444.575	397.475	1486.03	466.124	420.873	1475.69	873.651	311.317	1504.19	53.4436	394.844	1545.56	40.6424	398.346	1490.32	422.229	362.168	1432.39	387.607	332.831	1592.12	5.38591	443.508	1421.92	2.08053	372.323	1338.1	7.44629	356.875	1386.95	16.5677	390.376	1388.3	15.6188	453.799	500.345	12.0109	454.681	8.64667	9.77824	10.9669	9.42669	7.37355	9.32873	499.357	10.1795
130	0	123.685	1550.63	11.0573	30.5489	1384.47	-4.27789	106.269	1298.04	6.27181	115.003	1340.18	15.44	81.4314	1348.21	14.8883	73.5161	1497.59	41.2865	163.189	1472.87	54.9346	118.592	1415.9	389.181	73.5022	1465.52	421.529	74.316	1459.72	465.946	201.324	1456.8	446.167	52.0378	1451.94	841.829	111.089	1359.92	936.102	382.028	1394.67	944.817	261.331	1556.06	991.851	185.58	1547.34	990.384	274.984	1461.74	444.565	397.453	1486.01	466.122	420.804	1475.68	873.666	311.311	1504.18	53.4435	394.852	1545.55	40.6504	398.341	1490.31	422.234	362.174	1432.39	387.605	332.832	1592.1	5.38312	443.516	1421.92	2.07565	372.319	1338.1	7.43617	356.887	1386.95	16.5641	390.38	1388.31	15.6301	453.811	500.351	11.9992	454.695	8.63826	9.78911	10.9727	9.41219	7.36914	9.33438	499.362	10.1702
131	0	123.685	1550.64	11.0638	30.5233	1384.49	-4.25422	106.265	1298.05	6.26151	115.018	1340.17	15.4441	81.4128	1348.19	14.8842	73.5301	1497.58	41.2718	163.189	1472.85	54.9486	118.567	1415.88	389.191	73.4973	1465.52	421.541	74.2863	1459.73	465.947	201.312	1456.79	446.179	52.0062	1451.92	841.839	111.063	1359.87	936.058	381.984	1394.6	944.809	261.291	1556	991.88	185.542	1547.28	990.403	274.972	1461.72	444.555	397.447	1485.98	466.129	420.703	1475.65	873.742	311.318	1504.19	53.4417	394.852	1545.54	40.6538	398.319	1490.3	422.241	362.131	1432.4	387.593	332.838	1592.11	5.40304	443.515	1421.9	2.0815	372.314	1338.1	7.43562	356.884	1386.93	16.5502	390.383	1388.3	15.6309	453.8	500.348	12.0097	454.687	8.61871	9.79227	10.9907	9.41187	7.38582	9.34167	499.342	10.1741
132	0	123.671	1550.66	11.0492	30.5454	1384.47	-4.27305	106.271	1298.05	6.26635	115.013	1340.17	15.4271	81.4108	1348.21	14.8998	73.518	1497.57	41.2555	163.171	1472.86	54.9392	118.537	1415.89	389.17	73.4887	1465.47	421.521	74.2587	1459.76	465.949	201.278	1456.82	446.172	51.9576	1451.9	841.841	111.002	1359.83	936.061	381.935	1394.57	944.794	261.247	1555.95	991.875	185.5	1547.2	990.396	274.947	1461.72	444.542	397.426	1485.99	466.126	420.684	1475.6	873.679	311.315	1504.22	53.4482	394.85	1545.54	40.6513	398.29	1490.29	422.237	362.137	1432.33	387.617	332.847	1592.11	5.39425	443.513	1421.91	2.06624	372.323	1338.1	7.44165	356.893	1386.94	16.552	390.391	1388.3	15.6209	453.798	500.347	12.0025	454.695	8.64128	9.79194	10.9874	9.42263	7.37997	9.3403	499.361	10.1768
133	0	123.687	1550.67	11.0569	30.5385	1384.45	-4.28109	106.273	1298.04	6.23892	115.018	1340.18	15.4301	81.4433	1348.2	14.8824	73.5078	1497.57	41.2573	163.183	1472.85	54.9324	118.526	1415.92	389.166	73.4506	1465.52	421.522	74.2016	1459.8	465.96	201.262	1456.82	446.175	51.9218	1451.87	841.849	110.937	1359.81	936.06	381.873	1394.51	944.782	261.207	1555.9	991.891	185.459	1547.17	990.425	274.909	1461.72	444.553	397.398	1485.97	466.124	420.639	1475.58	873.702	311.306	1504.2	53.4254	394.861	1545.54	40.6406	398.272	1490.28	422.238	362.109	1432.36	387.577	332.84	1592.11	5.39107	443.514	1421.91	2.04885	372.328	1338.09	7.43233	356.895	1386.93	16.5391	390.381	1388.3	15.621	453.809	500.353	12.0049	454.701	8.63795	9.78796	10.9909	9.41612	7.3674	9.34416	499.354	10.1601
134	0	123.667	1550.67	11.0687	30.5399	1384.46	-4.27649	106.269	1298.04	6.2584	115.015	1340.17	15.4197	81.4366	1348.18	14.8699	73.5084	1497.56	41.2357	163.177	1472.87	54.9459	118.53	1415.88	389.185	73.4198	1465.5	421.52	74.1837	1459.8	465.948	201.234	1456.83	446.183	51.8658	1451.84	841.829	110.912	1359.75	936.018	381.829	1394.45	944.784	261.15	1555.85	991.925	185.402	1547.12	990.436	274.88	1461.72	444.544	397.348	1485.95	466.137	422.289	1473.63	874.595	311.329	1504.15	53.4339	394.844	1545.54	40.6565	398.241	1490.25	422.243	362.095	1432.34	387.612	332.833	1592.12	5.39643	443.514	1421.89	2.06916	372.341	1338.09	7.42905	356.896	1386.94	16.5552	390.383	1388.29	15.6058	453.806	500.351	12.0024	454.695	8.64069	9.77853	10.9732	9.42035	7.37653	9.34029	499.35	10.1734
135	0	123.672	1550.67	11.0592	30.5233	1384.47	-4.28835	106.271	1298.05	6.2486	115.017	1340.17	15.4355	81.4455	1348.17	14.8721	73.5104	1497.57	41.2411	163.171	1472.87	54.9536	118.489	1415.9	389.206	73.3658	1465.56	421.535	74.1673	1459.8	465.945	201.204	1456.83	446.197	51.7939	1451.85	841.842	110.827	1359.71	936.006	381.76	1394.42	944.764	261.1	1555.79	991.934	185.357	1547.07	990.449	274.812	1461.75	444.563	397.307	1485.94	466.136	420.468	1475.48	873.708	311.307	1504.16	53.4309	394.859	1545.52	40.6635	398.222	1490.25	422.253	362.029	1432.33	387.593	332.827	1592.14	5.42007	443.5	1421.88	2.07703	372.325	1338.1	7.42317	356.897	1386.93	16.5473	390.387	1388.3	15.627	453.81	500.349	11.9911	454.699	8.63122	9.79775	10.9897	9.41724	7.38073	9.34588	499.341	10.172
136	0	123.671	1550.66	11.0513	30.5403	1384.46	-4.29072	106.261	1298.05	6.25939	115.011	1340.18	15.4411	81.4277	1348.19	14.8781	73.5159	1497.57	41.2422	163.179	1472.88	54.9625	118.47	1415.89	389.199	73.3554	1465.51	421.518	74.0449	1459.83	465.998	201.173	1456.84	446.202	51.7435	1451.82	841.855	110.768	1359.67	936.005	381.689	1394.36	944.758	261.051	1555.71	991.939	185.308	1547.03	990.457	274.786	1461.72	444.551	397.259	1485.92	466.133	420.544	1475.21	873.722	311.302	1504.15	53.4285	394.836	1545.54	40.6603	398.186	1490.24	422.241	361.992	1432.33	387.595	332.83	1592.14	5.41577	443.51	1421.89	2.08176	372.313	1338.1	7.43399	356.88	1386.94	16.5546	390.382	1388.3	15.6287	453.811	500.348	11.9941	454.699	8.63332	9.78537	10.9962	9.41404	7.3806	9.34932	499.343	10.1605
137	0	123.671	1550.67	11.0567	30.5411	1384.44	-4.30394	106.271	1298.05	6.25397	115.01	1340.18	15.4389	81.4378	1348.21	14.879	73.5117	1497.6	41.2442	163.173	1472.86	54.9344	118.416	1415.87	389.2	73.3137	1465.53	421.519	74.0269	1459.83	465.981	201.094	1456.81	446.183	51.6948	1451.75	841.864	110.697	1359.64	936.006	381.593	1394.29	944.752	261.002	1555.67	991.951	185.254	1547	990.479	274.762	1461.72	444.541	397.204	1485.9	466.123	420.507	1475.14	873.751	311.282	1504.17	53.4356	394.842	1545.55	40.6642	398.16	1490.24	422.256	361.938	1432.32	387.578	332.827	1592.14	5.4148	443.516	1421.9	2.08101	372.324	1338.09	7.43532	356.882	1386.94	16.5554	390.372	1388.3	15.6297	453.814	500.34	11.9965	454.689	8.6164	9.78657	10.9842	9.40276	7.36953	9.34656	499.352	10.1697
138	0	123.672	1550.67	11.067	30.5367	1384.46	-4.30452	106.265	1298.05	6.26039	115.002	1340.17	15.4283	81.4336	1348.19	14.8695	73.4976	1497.59	41.2376	163.163	1472.88	54.9556	118.386	1415.9	389.192	73.2708	1465.56	421.518	74.0363	1459.82	465.959	201.093	1456.81	446.21	51.5914	1451.78	841.888	110.606	1359.65	935.993	381.526	1394.24	944.748	260.944	1555.59	991.975	185.188	1546.93	990.505	274.711	1461.73	444.544	397.172	1485.86	466.13	420.436	1475.12	873.774	311.283	1504.18	53.4407	394.83	1545.52	40.6719	398.123	1490.2	422.244	361.916	1432.3	387.593	332.824	1592.15	5.43076	443.498	1421.9	2.08518	372.322	1338.1	7.43109	356.887	1386.94	16.5501	390.377	1388.28	15.6347	453.824	500.337	11.9992	454.7	8.62231	9.79404	10.9875	9.41406	7.39531	9.35235	499.334	10.1791
139	0	123.649	1550.68	11.0615	30.527	1384.47	-4.30697	106.257	1298.05	6.25499	114.996	1340.17	15.4419	81.4227	1348.2	14.8767	73.4994	1497.6	41.2381	163.154	1472.88	54.956	118.337	1415.9	389.215	73.2409	1465.54	421.507	73.9262	1459.85	465.996	201.023	1456.83	446.216	51.5568	1451.75	841.891	110.555	1359.58	935.98	381.429	1394.19	944.739	260.891	1555.54	991.979	185.133	1546.9	990.52	274.649	1461.73	444.543	397.136	1485.85	466.134	420.324	1475.09	873.797	311.288	1504.17	53.4406	394.829	1545.54	40.6866	398.089	1490.2	422.274	361.87	1432.29	387.589	332.818	1592.16	5.44054	443.5	1421.89	2.08455	372.295	1338.1	7.42274	356.867	1386.93	16.5475	390.361	1388.29	15.6298	453.81	500.345	12.0101	454.687	8.63894	9.78479	10.9904	9.40881	7.39202	9.34634	499.343	10.1777
140	0	123.663	1550.68	11.054	30.5106	1384.48	-4.31567	106.252	1298.05	6.2655	114.988	1340.18	15.4431	81.4261	1348.19	14.862	73.476	1497.66	41.2593	163.151	1472.89	54.9666	118.313	1415.92	389.228	73.2043	1465.57	421.517	73.8888	1459.83	465.984	201.004	1456.84	446.23	51.4576	1451.78	841.904	110.441	1359.58	935.962	381.346	1394.13	944.736	260.844	1555.51	991.997	185.08	1546.85	990.545	274.623	1461.73	444.537	397.078	1485.85	466.139	420.301	1475.03	873.752	311.287	1504.22	53.4461	394.831	1545.54	40.7011	398.037	1490.19	422.273	361.862	1432.27	387.6	332.8	1592.16	5.43867	443.494	1421.91	2.10605	372.31	1338.09	7.44059	356.862	1386.93	16.5576	390.356	1388.28	15.6399	453.812	500.355	12.0082	454.696	8.63026	9.78773	10.9865	9.41348	7.38488	9.34065	499.352	10.1801
141	0	123.661	1550.66	11.0549	30.5129	1384.48	-4.31349	106.246	1298.05	6.26362	114.976	1340.18	15.4464	81.4114	1348.2	14.8461	73.4857	1497.62	41.2424	163.152	1472.88	54.9661	118.261	1415.95	389.205	73.1617	1465.6	421.514	73.8324	1459.9	465.996	200.96	1456.87	446.237	51.4019	1451.75	841.924	110.372	1359.53	935.941	381.269	1394.06	944.731	260.802	1555.44	992.008	185.034	1546.81	990.576	274.568	1461.71	444.543	397.052	1485.8	466.137	420.237	1474.96	873.772	311.26	1504.19	53.4207	394.816	1545.53	40.6933	397.997	1490.16	422.277	361.829	1432.25	387.582	332.797	1592.18	5.43436	443.484	1421.9	2.09271	372.3	1338.1	7.44527	356.873	1386.93	16.5499	390.346	1388.29	15.6425	453.819	500.345	12.0126	454.698	8.63027	9.78798	10.9916	9.4177	7.38798	9.34281	499.342	10.178
142	0	123.653	1550.68	11.0409	30.4795	1384.49	-4.32689	106.236	1298.05	6.26271	114.969	1340.19	15.4429	81.4016	1348.22	14.8618	73.4889	1497.61	41.2159	163.124	1472.86	54.9664	118.267	1415.91	389.254	73.1045	1465.63	421.5	73.8054	1459.91	465.983	200.892	1456.9	446.242	51.3082	1451.84	841.956	110.265	1359.52	935.914	381.151	1393.96	944.715	260.764	1555.37	992.022	184.993	1546.79	990.582	274.53	1461.69	444.529	397.001	1485.79	466.144	420.121	1474.89	873.741	311.251	1504.24	53.4399	394.815	1545.54	40.7029	397.956	1490.15	422.263	361.762	1432.24	387.581	332.797	1592.17	5.43045	443.458	1421.9	2.10086	372.285	1338.11	7.42984	356.851	1386.95	16.5622	390.356	1388.3	15.6434	453.807	500.354	12.0046	454.692	8.62922	9.79714	10.9793	9.40602	7.38052	9.34065	499.337	10.1576
143	0	123.665	1550.67	11.0479	30.4909	1384.47	-4.34278	106.25	1298.05	6.24867	114.959	1340.19	15.434	81.4159	1348.17	14.845	73.4712	1497.62	41.2085	163.12	1472.86	54.9833	118.131	1416.04	389.202	73.0838	1465.69	421.523	73.7577	1459.93	465.978	200.862	1456.94	446.255	51.2555	1451.85	841.971	110.148	1359.52	935.898	381.048	1393.88	944.718	260.745	1555.31	992.042	184.964	1546.75	990.614	274.496	1461.66	444.53	396.972	1485.76	466.166	420.063	1474.81	873.763	311.26	1504.15	53.4305	394.796	1545.53	40.7117	397.923	1490.12	422.282	361.709	1432.28	387.555	332.791	1592.18	5.45239	443.478	1421.91	2.1053	372.267	1338.11	7.44088	356.846	1386.94	16.5576	390.349	1388.29	15.6311	453.811	500.345	12.0056	454.707	8.6226	9.7915	10.9928	9.42328	7.39605	9.34457	499.331	10.1586
