Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
Frame	Sub-Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
263	0	298.013	239.845	71.2256	386.227	418.105	22.7158	305.063	500.086	32.6078	291.175	444.79	48.8266	322.005	443.903	46.2589	346.145	290.821	88.7479	259.05	318.165	106.547	337.932	379.878	457.961	397.941	311.655	481.766	390.266	363.526	538.06	276.996	361.63	519.962	453.216	321.942	936.206	394.243	399.668	1025.39	123.093	388.944	1010.62	220.392	209.638	1071.17	310.143	218.936	1073.54	165.392	469.836	522.355	46.7904	445.276	531.723	64.2126	313.765	925.04	178.331	140.854	236.739	93.3575	104.357	234.35	43.4968	406.548	503.256	98.9265	442.85	455.292	148.585	67.6399	261.951	66.2989	162.309	114.214	139.386	247.398	75.9443	140.817	204.832	122.066	108.711	198.525	117.058	455.545	500.383	12.4943	454.689	8.59517	10.2286	11.0216	9.28719	7.79426	9.42257	499.305	10.507
264	0	297.54	240.591	71.4497	386.497	417.964	22.5465	305.291	500.083	32.6278	291.507	444.78	48.9468	322.317	443.939	46.2568	346.031	290.933	88.9221	259.193	319.063	106.643	338.677	383.817	457.253	398.21	315.296	481.68	391.197	367.834	537.507	277.792	366.841	519.294	454.275	329.842	935.997	395.796	408.866	1024.82	124.742	400.515	1011.05	220.757	220.33	1071.32	310.448	229.006	1073.57	167.656	488.593	525.526	49.14	463.777	533.981	64.9397	326.852	925.624	180.704	166.754	231.246	95.6324	130.699	227.572	45.8358	425.526	504.573	101.611	462.944	457.614	150.695	92.8071	254.062	68.6932	192.772	109.768	142.034	278.222	74.0852	143.576	235.479	119.288	111.181	228.763	113.555	455.549	500.4	12.481	454.693	8.5786	10.2452	11.0196	9.29759	7.79203	9.44216	499.251	10.4361
265	0	297.258	240.256	71.8653	386.694	417.867	22.4213	305.594	500.079	32.5925	291.861	444.786	49.0513	322.564	443.688	45.9836	345.869	291.083	89.0966	259.103	319.705	106.644	339.525	387.882	456.426	398.648	318.856	481.757	392.05	372.263	536.828	278.471	372.348	518.799	455.209	337.336	935.634	397.302	417.895	1024.11	126.235	412.006	1011.36	220.868	230.832	1071.23	310.667	238.977	1073.47	169.851	506.2	528.469	51.7053	481.689	535.893	65.6911	339.634	925.976	183.118	193.254	225.009	97.8666	157.771	219.728	48.2192	444.427	505.476	104.282	482.927	459.834	152.64	118.576	245.086	71.4571	224.484	104.612	145.443	311.164	71.9916	146.454	266.301	115.667	114.165	260.152	109.581	455.539	500.393	12.4669	454.695	8.58652	10.2306	11.0096	9.29947	7.80625	9.44598	499.257	10.4191
266	0	296.785	240.123	72.2153	386.93	417.742	22.3232	305.898	500.323	32.8632	292.198	444.825	49.0986	322.862	443.701	45.9728	345.68	291.25	89.2415	258.92	320.354	106.67	340.389	392.184	455.586	398.911	322.848	481.7	392.786	376.801	536.157	279.427	378.238	518.129	456.019	344.679	935.216	398.692	426.86	1023.26	127.684	423.388	1011.45	221.082	241.38	1071.1	310.71	248.841	1073.33	172.309	523.698	531.284	54.3086	499.351	537.6	66.3611	352.19	926.204	185.542	220.225	218.028	100.037	185.616	211.092	50.7357	462.917	506.082	107.133	502.625	461.861	154.539	144.942	235.207	74.4077	257.085	98.8406	149.344	344.399	69.5059	149.917	298.248	111.873	117.381	292.196	105.244	455.556	500.385	12.4727	454.698	8.56835	10.2434	11.0395	9.31148	7.79788	9.45055	499.256	10.413
267	0	296.339	240.748	72.5635	387.091	417.609	22.2558	306.303	500.289	32.7307	292.485	444.897	49.2054	323.088	443.899	46.2248	345.464	291.462	89.408	258.693	321.418	106.56	341.148	396.448	454.598	398.996	327.022	481.505	393.533	381.654	535.426	280.109	384.147	517.471	456.499	352.11	934.662	400.044	435.806	1022.3	129.042	434.801	1011.42	221.103	251.943	1070.76	310.749	258.748	1073.09	174.795	540.611	533.861	57.087	516.475	539.068	66.9633	364.573	926.106	187.898	247.832	210.401	102.281	214.215	201.739	53.2766	481.209	506.481	110.08	521.839	463.727	156.32	172.162	224.556	77.4997	290.411	92.6212	153.345	378.285	66.8904	153.225	330.321	107.408	120.885	325.056	100.508	455.553	500.38	12.4798	454.707	8.56374	10.2578	11.0338	9.30205	7.79992	9.44366	499.247	10.4264
268	0	295.815	241.089	72.8848	387.245	417.476	22.2222	306.528	500.307	32.703	292.721	444.985	49.2239	323.244	444.113	46.3794	345.186	291.73	89.5569	258.985	321.027	106.066	341.834	401.019	453.592	399.145	331.529	481.248	394.05	386.698	534.608	280.245	389.242	516.45	456.876	359.745	933.998	401.358	444.709	1021.23	130.308	446.142	1011.09	220.897	262.5	1070.24	310.688	268.66	1072.78	177.439	556.96	536.18	59.9737	533.274	540.241	67.6027	376.708	925.882	190.285	276.551	202.282	104.498	243.464	191.751	55.937	499.015	506.524	113.34	540.599	465.431	158.116	200.01	213.079	80.6164	324.608	86.2061	157.358	413.031	64.2446	156.52	363.269	102.762	124.348	358.533	95.4746	455.566	500.385	12.4669	454.677	8.54895	10.26	11.0359	9.30815	7.80427	9.43627	499.238	10.4447
269	0	295.407	241.276	73.3735	387.263	417.486	22.1125	306.733	500.358	32.6588	292.941	444.907	49.0711	323.388	444.202	46.357	344.872	292.075	89.7283	258.407	322.183	105.966	342.268	405.739	452.451	399.004	336.41	480.821	394.38	391.853	533.706	280.643	395.158	515.47	457.195	367.678	933.262	402.512	453.708	1020.1	131.371	457.275	1010.73	220.613	273.023	1069.71	310.439	278.607	1072.28	180.16	572.648	538.209	62.9986	549.631	541.172	68.1082	388.66	925.467	192.683	305.418	193.561	106.671	273.587	181.474	58.658	516.76	506.366	116.592	559.254	466.895	159.771	229.013	200.956	83.682	359.339	79.5738	161.143	448.161	61.3766	159.756	396.85	97.9818	127.693	392.608	90.2949	455.556	500.395	12.4562	454.668	8.53792	10.2622	11.0309	9.31287	7.82345	9.4262	499.249	10.4177
270	0	294.759	241.91	73.5975	387.375	417.362	22.1314	306.967	500.426	32.6666	293.121	444.983	49.0554	323.547	444.254	46.3502	344.564	292.471	89.9321	258.09	322.82	105.783	342.565	410.593	451.325	399.136	341.104	480.448	394.752	397.369	532.787	281.098	401.342	514.442	457.728	375.847	932.436	403.572	462.682	1018.95	132.437	468.437	1010.15	220.341	283.722	1069.04	310.148	288.617	1071.65	183.038	587.665	539.943	66.1482	565.468	541.863	68.6545	400.55	924.806	195.36	335.081	184.469	108.988	304.385	170.777	61.3722	534.041	505.913	120.12	577.024	468.197	161.981	258.32	188.505	86.5413	394.724	73.0354	164.681	483.933	58.6015	162.759	431	93.1604	130.891	427.361	85.0589	455.497	500.466	12.4104	454.68	8.51644	10.2673	11.0335	9.31218	7.79677	9.43125	499.262	10.4658
271	0	294.224	242.244	73.9974	387.447	417.219	22.1251	307.165	500.485	32.6871	293.136	445.323	49.1531	323.647	444.529	46.4543	344.209	292.877	90.1521	257.736	323.419	105.535	342.732	415.485	450.09	399.123	346.246	480.005	394.906	402.847	531.781	281.425	407.513	513.284	457.84	384.369	931.521	404.466	471.792	1017.72	133.402	479.647	1009.33	219.992	294.384	1068.23	309.778	298.592	1070.88	185.934	602.021	541.255	69.2849	580.739	542.261	69.6438	412.329	923.926	197.775	365.433	175.111	111.256	335.679	159.955	64.3485	550.612	505.216	123.675	594.378	469.396	163.986	287.538	175.873	89.2007	430.792	66.8529	167.468	520.25	56.1623	165.595	465.768	88.3636	133.613	462.739	80.163	455.498	500.442	12.421	454.712	8.58157	10.2588	11.0305	9.32088	7.82323	9.42801	499.269	10.4719
272	0	293.689	242.568	74.3626	387.514	417.087	22.1542	307.454	500.624	32.7471	293.291	445.412	49.1348	323.781	444.591	46.4458	343.908	293.271	90.3533	257.432	324.323	105.377	342.788	420.513	448.859	399.174	351.4	479.378	395.112	408.593	530.71	281.69	413.668	512.116	458.05	393.023	930.516	405.265	480.949	1016.43	134.275	490.776	1008.34	219.435	305.097	1067.28	309.3	308.696	1069.93	188.932	615.555	542.133	72.5477	595.49	542.352	69.6293	423.991	922.948	200.257	396.448	165.637	113.486	367.728	149.24	67.2811	566.674	504.3	127.297	611.19	470.31	165.884	319.788	162.639	91.7232	467.106	60.7228	170.473	557.115	53.8552	168.241	500.71	83.6425	136.14	498.561	75.5298	455.502	500.447	12.429	454.718	8.57404	10.267	11.0434	9.31962	7.81906	9.44866	499.266	10.4679
273	0	293.165	242.858	74.6294	387.632	416.859	22.1979	307.633	500.584	32.652	293.465	445.417	49.1179	323.919	444.604	46.4176	343.589	293.575	90.5043	257.255	325.205	105.297	342.968	425.556	447.436	398.78	356.922	478.667	395.303	414.256	529.49	281.86	419.781	510.818	458.227	401.805	929.366	405.956	490.293	1015.03	135.059	502.001	1007.21	218.831	315.813	1066.24	308.735	318.891	1068.85	191.967	628.368	542.479	75.7868	609.744	542.223	70.0982	435.556	921.686	202.652	427.685	156.084	115.745	400.285	138.481	70.2553	582.201	503.112	131.181	625.988	470.75	168.096	351.68	149.601	94.0631	503.84	54.9162	173.037	593.945	51.7792	170.529	536.75	79.4889	138.507	534.585	71.1612	455.518	500.458	12.4132	454.73	8.57724	10.2688	11.0286	9.32465	7.80928	9.4714	499.168	10.4023
274	0	292.616	243.146	74.8993	387.704	416.651	22.2414	307.896	500.43	32.6185	293.643	445.424	49.1298	324.085	444.398	46.358	343.283	293.86	90.6605	256.886	325.837	105.105	342.999	430.967	445.879	398.289	362.135	477.895	395.452	420.13	528.247	281.955	426.056	509.466	458.396	410.671	928.129	406.591	499.658	1013.51	135.91	513.258	1005.98	218.273	326.711	1065.04	308.278	329.108	1067.64	195.011	640.675	542.386	78.9736	623.351	541.677	70.4843	447.172	920.41	205.133	459.604	146.697	117.747	433.65	128.058	73.1586	597.113	501.667	134.468	642.27	471.265	170.125	384.312	136.74	96.3452	541.055	49.5468	175.319	630.948	50.092	172.917	572.091	75.1782	140.991	570.943	67.0012	455.548	500.389	12.4346	454.72	8.56284	10.2713	11.0462	9.31774	7.81182	9.4632	499.152	10.4047
275	0	292.024	243.449	75.1917	387.743	416.459	22.2824	308.147	500.483	32.7219	293.785	445.485	49.1593	324.178	444.397	46.3569	342.849	294.237	90.7805	256.439	326.441	104.862	343.244	436.158	444.224	398.753	367.487	477.238	395.733	426.274	526.832	282.111	432.408	507.925	458.481	419.624	926.807	407.177	509.171	1011.9	136.566	524.52	1004.6	217.798	337.619	1063.55	307.867	339.454	1066.18	197.968	652.255	541.753	82.147	636.279	540.878	70.8419	458.763	918.949	207.195	492.325	137.722	119.693	467.344	118.108	76.0192	611.494	499.973	137.777	658.013	471.229	172.304	417.589	124.31	98.4792	578.374	44.5958	177.6	668.005	49.0801	174.866	608.232	71.9615	143.006	607.615	63.7592	455.553	500.388	12.4431	454.73	8.57137	10.2811	11.1039	9.305	7.8144	9.46666	499.142	10.4201
276	0	291.228	243.516	75.5494	387.749	416.277	22.3492	308.46	500.548	32.806	293.888	445.467	49.1632	324.384	444.272	46.1843	342.354	294.68	90.91	255.941	327.063	104.559	343.796	442.489	442.314	398.484	373.314	476.165	395.775	432.473	525.273	282.175	438.922	506.198	458.505	428.558	925.293	407.676	518.749	1010.11	137.09	535.956	1002.97	217.194	348.586	1061.94	307.237	349.934	1064.6	200.864	663.381	540.531	85.2756	648.589	539.574	71.0198	470.416	917.364	208.979	525.107	129.328	121.344	501.408	108.634	78.8434	625.153	497.913	140.923	672.125	470.632	174.052	451.314	112.34	100.497	616.144	40.4014	179.863	705.283	49.0574	176.788	644.889	69.5193	145.055	644.447	60.8708	455.545	500.367	12.4486	454.72	8.56632	10.2846	11.0514	9.33845	7.80862	9.45103	499.183	10.4468
277	0	290.47	243.969	76.0098	387.747	416.103	22.4141	308.721	500.655	32.8008	294.117	445.764	49.2782	324.579	444.071	45.9296	341.867	295.261	91.0341	255.227	327.554	104.119	343.676	447.784	440.237	398.265	378.943	475.153	395.725	438.802	523.528	282.386	445.837	504.288	458.497	437.457	923.594	408.163	528.438	1008.08	137.71	547.517	1001.12	216.589	359.683	1060.23	306.647	360.427	1062.96	203.759	674.043	538.751	88.2873	660.385	537.897	71.2076	482.254	915.593	210.639	558.12	121.623	122.992	535.769	99.7121	81.5846	638.302	495.447	143.886	686.061	469.746	175.51	485.35	101.169	102.52	653.815	36.938	182.186	742.387	49.9174	178.905	681.255	67.6576	147.023	681.156	58.7265	455.541	500.365	12.4467	454.658	8.47921	10.2854	11.0278	9.3442	7.8026	9.45207	499.198	10.4531
278	0	289.64	244.336	76.5719	387.716	415.923	22.4972	308.994	500.831	32.8251	294.088	445.924	49.1386	324.404	443.809	45.9566	341.326	295.85	91.2045	254.668	328.436	103.813	343.752	453.58	438.339	398.554	385.212	473.932	395.78	445.484	521.74	282.568	452.698	502.227	458.274	446.488	921.729	408.566	538.218	1005.95	138.25	559.135	999.036	216.013	370.896	1058.31	306.088	371.04	1061.19	206.532	684.297	536.501	91.2927	671.512	535.741	71.3547	494.045	913.647	211.898	590.687	114.654	124.338	570.461	91.7322	84.3352	650.91	492.687	146.626	699.428	468.437	177.104	519.853	90.3984	104.529	691.508	34.5139	184.165	779.139	52.2029	180.639	716.852	66.9146	148.81	717.706	57.7033	455.547	500.375	12.4442	454.668	8.47879	10.2826	11.0413	9.3428	7.81021	9.45049	499.196	10.4382
279	0	288.79	244.852	77.0831	387.666	415.742	22.6043	309.242	500.825	32.798	294.119	446.086	49.0756	324.596	444.531	46.0968	340.823	296.367	91.4175	254.007	329.376	103.636	344.025	458.804	436.375	398.449	391.384	472.679	395.846	452.295	519.932	282.938	459.789	500.157	458.056	455.464	919.87	408.929	547.994	1003.69	138.669	571.045	996.776	215.275	382.258	1056.29	305.287	381.775	1059.22	209.261	694.2	533.727	94.3114	682.072	533.202	71.4531	505.901	911.44	213.255	623.731	108.477	125.513	605.001	84.6447	87.027	663.032	489.608	149.158	712.35	466.915	178.302	554.471	80.6806	106.257	729.052	33.3343	186.067	815.487	55.6432	182.547	752.517	67.1752	150.562	753.798	57.9824	455.552	500.355	12.4447	454.645	8.43845	10.3039	11.0334	9.33753	7.79859	9.45759	499.221	10.4529
280	0	287.894	245.386	77.6376	387.61	415.527	22.7331	309.825	501.188	32.8253	294.121	446.346	48.9926	324.642	444.446	45.8591	340.136	296.915	91.6239	253.322	330.45	103.553	344.071	464.656	434.323	398.146	397.874	471.283	395.982	459.144	518.126	283.302	467.108	498.051	457.809	464.622	918.034	409.29	558.016	1001.34	139.1	583.131	994.161	214.559	393.767	1053.97	304.496	392.57	1057.17	211.861	703.717	530.645	97.3354	692.201	530.35	71.5333	518.038	908.973	214.749	656.988	103.387	126.796	639.518	78.6058	89.6319	674.662	486.323	151.565	725.022	465.252	179.235	589.08	71.984	107.933	766.089	33.1059	187.744	851.093	60.1874	183.829	787.411	68.5494	152.068	789.599	59.2423	455.558	500.363	12.4548	454.672	8.4704	10.3031	11.0535	9.35075	7.80116	9.47857	499.289	10.4323
281	0	286.762	245.993	78.4188	387.604	415.114	22.8212	309.981	501.513	33.1785	294.189	446.589	48.9689	324.78	444.433	45.7091	339.371	297.556	91.9009	252.725	331.359	103.373	344.236	470.473	432.219	398.3	403.969	470.074	396.186	465.742	516.152	283.689	474.293	495.908	457.472	473.926	916.121	409.506	568.148	998.923	139.486	595.442	991.419	213.459	405.447	1051.52	303.439	403.652	1054.79	214.361	713.171	527.441	100.666	701.951	527.223	71.4984	530.155	906.262	215.764	689.7	99.2839	127.62	673.638	73.7838	92.3957	685.937	482.867	154.158	737.04	463.543	180.096	623.461	64.375	109.063	802.48	34.2421	189.018	885.989	65.7004	184.944	822.035	71.1032	153.241	824.789	61.6663	455.556	500.367	12.4395	454.65	8.45525	10.2985	11.0421	9.33932	7.80816	9.5372	499.449	10.3912
282	0	285.712	246.757	79.2579	387.478	414.858	22.8903	310.522	501.632	32.9271	294.055	446.618	48.7665	324.921	444.592	45.6594	338.566	298.083	92.1851	252.812	333.009	103.6	344.647	476.224	429.926	398.227	410.02	468.773	396.339	472.226	514.281	284.153	481.587	493.642	457.143	483.392	914.227	409.649	578.205	996.536	139.757	607.921	988.43	212.434	417.349	1048.95	302.325	414.741	1052.47	216.936	722.267	524.164	103.661	711.433	523.999	71.4455	542.442	903.414	216.699	721.776	96.147	128.281	707.191	70.2303	94.9986	697.127	479.361	156.811	748.861	461.807	180.776	657.433	58.3085	110.035	837.961	36.6965	190.029	919.855	72.2579	185.84	855.711	74.6774	154.263	859.218	65.4356	455.555	500.359	12.4385	454.697	8.48394	10.2895	11.0492	9.34759	7.80284	9.55164	499.504	10.3788
283	0	284.651	247.436	80.2056	387.355	414.69	23.0572	310.889	501.784	32.8813	294.311	447.038	48.791	325.026	444.683	45.5625	337.776	298.52	92.5829	251.791	334.125	103.726	345.003	481.937	427.791	398.096	415.884	467.524	396.573	478.725	512.367	284.647	488.978	491.404	456.779	493.056	912.241	409.823	588.55	994.042	140.106	620.729	985.285	211.09	429.48	1046.2	300.967	426.137	1049.89	219.539	731.033	520.977	106.601	720.677	520.74	71.2626	554.855	900.21	217.202	753.411	94.137	128.885	739.878	67.8339	97.5795	708.08	475.993	159.716	760.349	460.137	181.239	690.756	53.213	110.865	872.244	40.5103	191.048	952.347	79.6899	186.594	888.091	79.2123	154.866	892.249	70.1625	455.549	500.364	12.4368	454.693	8.49869	10.2894	11.0435	9.34155	7.81136	9.45328	499.154	10.4198
284	0	283.68	248.148	81.3204	387.193	414.484	23.2358	311.189	501.913	32.8437	294.398	447.291	48.7854	324.874	444.626	45.2776	337.086	299.186	93.3215	251.276	335.382	104.043	345.648	487.824	425.449	398.138	421.827	466.462	397.071	485.425	510.492	285.236	496.426	489.166	456.236	502.868	910.136	409.746	598.737	991.561	140.312	633.723	981.985	209.8	441.827	1043.3	299.624	437.707	1047.16	222.323	739.436	517.696	109.262	729.9	517.455	71.1205	567.604	896.953	217.996	783.69	93.0777	129.391	771.65	66.5947	100.06	719.034	472.67	162.736	771.478	458.516	181.87	723.074	49.37	111.682	905.162	45.2398	192.053	983.416	87.7068	187.539	919.448	84.5455	155.633	923.812	75.6996	455.55	500.351	12.4489	454.669	8.47636	10.2935	11.0285	9.33393	7.80448	9.26707	499.393	10.4176
285	0	282.77	248.867	82.6335	387.041	414.294	23.4826	311.425	502.145	32.9093	294.47	447.539	48.7723	324.965	444.98	45.4974	336.538	299.828	94.0687	250.883	336.648	104.458	346.363	493.613	423.262	397.716	427.725	465.192	397.551	492.111	508.652	286.091	503.984	486.879	455.771	512.776	908.058	409.806	609.247	988.983	140.596	647.019	978.662	208.364	454.317	1040.46	298.166	449.391	1044.5	225	747.741	514.379	111.731	739	514.129	70.9693	580.361	893.556	218.699	812.596	92.9813	130.431	801.829	66.168	102.251	729.989	469.587	165.756	782.427	457.048	182.435	754.028	46.7392	112.603	936.463	50.6614	193.271	1012.86	96.174	188.425	948.744	90.4292	156.486	953.829	81.9206	455.541	500.34	12.4585	454.669	8.48273	10.3105	11.0304	9.33401	7.83151	9.46144	499.112	10.4652
286	0	282.134	249.614	84.1324	386.973	414.081	23.6508	311.689	502.269	32.9021	294.572	447.766	48.6996	324.981	445.101	45.4121	336.156	300.465	95.0489	250.663	337.801	104.993	347.186	499.721	420.937	397.793	433.891	464.067	398.282	498.982	506.922	286.913	511.605	484.469	455.068	522.941	905.935	409.943	620.035	986.387	140.965	660.494	975.264	206.687	467.185	1037.4	296.465	461.371	1041.77	227.521	756.043	511.137	113.724	748.364	511.038	70.7074	593.551	890.168	219.809	839.909	93.6243	131.052	830.715	66.7341	104.161	740.642	466.708	168.585	793.191	455.708	182.868	783.417	45.1627	113.755	965.824	56.211	194.692	1040.38	104.681	189.541	976.532	96.5816	157.603	982.201	88.3746	455.555	500.354	12.4474	454.667	8.45947	10.3109	11.0387	9.34547	7.81416	9.45588	499.108	10.4703
287	0	281.839	250.395	85.9227	387.017	413.733	23.6303	311.849	502.322	32.8729	294.687	447.918	48.6401	325.044	445.199	45.2902	336.027	300.975	96.1061	250.601	339.066	105.802	347.958	505.645	418.925	398.136	440.288	463.134	398.788	506.005	505.106	287.926	519.311	482.094	454.461	532.982	903.922	410.085	630.988	983.902	141.279	674.278	971.954	205.116	480.109	1034.53	294.792	473.46	1038.96	229.695	764.431	508.147	115.198	758.121	508.042	70.3692	606.953	886.873	220.988	865.459	94.7429	132.421	857.369	67.4066	105.597	751.548	463.913	170.889	804.146	454.448	184.099	810.748	44.2214	115.159	993.032	61.5198	196.308	1065.83	112.531	190.871	1002.26	102.345	158.963	1008.36	94.6068	455.706	500.19	12.5359	454.644	8.44508	10.3111	11.0491	9.34634	7.80524	9.45485	499.121	10.4648
288	0	281.77	251.171	88.0383	387.057	413.554	23.6696	311.987	502.296	32.8247	294.844	448.12	48.6365	325.182	445.367	45.1193	336.241	301.802	97.5029	250.957	340.3	106.714	349.148	511.988	416.813	398.608	446.917	462.293	399.816	513.201	503.521	289.074	527.206	479.843	453.644	543.21	902.084	410.177	642.088	981.529	141.683	688.251	968.783	203.321	493.249	1031.67	293.094	485.791	1036.29	231.562	773.465	505.494	116.104	768.288	505.059	70.1037	620.598	883.582	222.494	889.089	95.9727	133.903	881.822	67.9654	106.637	762.787	461.236	172.602	815.334	453.217	185.784	835.92	43.6061	116.771	1017.67	65.8107	197.914	1089.15	119.377	192.238	1025.78	107.354	160.398	1032.18	99.9595	455.699	500.176	12.4964	454.596	8.36452	10.3418	11.0286	9.33559	7.81019	9.46525	499.119	10.4431
289	0	282.265	252.048	90.4411	387.173	413.499	23.6716	312.109	502.197	32.6943	295.07	448.228	48.5756	325.461	445.566	44.8476	336.572	302.7	98.9535	251.553	341.567	107.903	350.134	518.333	414.928	399.386	453.737	461.541	400.859	520.623	501.949	290.694	535.06	477.646	452.756	553.718	900.229	410.226	653.357	979.163	142.157	702.223	965.752	201.59	506.554	1028.83	291.222	498.332	1033.66	233.077	783.164	503.177	116.579	779.473	502.209	69.7655	634.619	880.533	224.016	910.473	96.9039	135.821	903.556	68.1078	107.341	774.417	458.503	173.681	827.119	451.943	187.867	858.349	42.8514	118.298	1039.68	68.6518	199.186	1109.91	124.414	193.637	1046.94	110.889	161.803	1053.5	103.797	455.68	500.169	12.459	454.559	8.29708	10.3562	11.0273	9.34151	7.81839	9.45812	499.13	10.445
290	0	283.028	253.054	93.3309	387.333	413.505	23.6351	312.153	502.014	32.5286	295.324	448.286	48.5481	325.755	445.596	44.3575	337.48	303.684	100.948	252.481	342.929	109.473	351.521	524.923	413.056	400.342	460.951	460.919	402.12	528.492	500.45	291.873	543.412	475.422	451.785	564.399	898.531	410.179	664.855	976.867	142.588	716.216	962.896	199.759	519.909	1026.24	289.348	511.061	1031.13	234.2	794.303	501.14	116.586	791.41	499.441	69.5023	649.009	877.662	225.789	929.08	96.8999	137.537	922.386	67.476	107.78	786.726	455.815	174.098	840.08	450.585	190.082	877.629	41.7585	119.852	1058.39	69.596	200.196	1128.15	126.914	194.674	1065.34	112.607	162.95	1071.94	105.402	455.664	500.201	12.4389	454.491	8.19956	10.362	11.0148	9.34241	7.78886	9.47534	499.119	10.4436
