Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
574	0	15.9884	-1421.45	35.3801	-78.4374	-1600.47	-7.19741	-1.55504	-1684.27	5.41083	12.9647	-1628.85	21.4344	-16.7146	-1627.27	19.2239	-34.7977	-1468.5	57.7005	51.6352	-1495.9	76.9707	-10.3585	-1457.47	434.553	-72.879	-1387.31	441.667	-59.8621	-1422.04	508.816	52.2413	-1425.91	487.07	-111.628	-1284.59	882.194	-46.7386	-1350.07	977.469	222.914	-1304.07	960.585	100.067	-1136.89	1009.95	10.9876	-1158.38	1009.86	210.472	-1301.23	451.257	314.001	-1254.24	470.482	272.937	-1215.74	878.018	158.932	-977.891	155.144	239.242	-933.604	150.71	313.436	-1213.81	441.287	271.322	-1256.56	390.133	181.752	-904.57	182.957	248.212	-981.473	15.0489	166.605	-1064.26	0.250837	175.108	-1022.18	33.0671	205.27	-1015.23	21.929	455.53	500.294	12.4633	454.655	8.55714	10.1668	11.0383	9.32053	7.79115	9.35001	499.227	10.4842
575	0	16.3077	-1421.86	35.5916	-78.4034	-1600.71	-7.13283	-0.686068	-1684.89	4.541	13.7455	-1629.51	20.8911	-16.4064	-1627.48	18.6566	-34.306	-1469.15	57.7623	52.3223	-1496.65	76.539	-9.16509	-1461.6	434.493	-72.9613	-1392.1	442.36	-59.9614	-1427.62	509.215	52.2073	-1430.84	487.496	-112.544	-1293.66	884.245	-47.5123	-1358.75	978.883	222.174	-1311.25	962.339	98.1959	-1144.52	1011.29	9.34429	-1166.74	1011.62	211.657	-1317.73	453.824	315.711	-1270.49	472.776	271.538	-1222.64	878.825	161.936	-988.942	162.123	242.534	-944.931	158.781	315.409	-1230.49	443.95	273.023	-1272.9	392.834	185.435	-916.611	192.061	251.005	-987.907	21.6449	168.486	-1069.53	-0.299782	177.293	-1028.83	37.2987	207.462	-1020.72	25.7373	455.541	500.288	12.441	454.652	8.55735	10.1631	11.0402	9.31236	7.79288	9.35653	499.235	10.4948
576	0	16.5917	-1422.12	35.8059	-78.4058	-1600.86	-7.09327	-0.359345	-1685.31	4.09159	14.1454	-1629.86	20.6051	-16.1477	-1628.04	18.0178	-33.9249	-1469.73	57.8498	52.8069	-1497.19	76.2952	-8.55974	-1464.98	434.367	-72.9941	-1396.62	443.009	-59.6931	-1432.42	509.491	52.541	-1434.99	487.798	-113.213	-1302.44	886.149	-48.0689	-1367.31	980.375	221.839	-1318.11	964.082	96.5146	-1152.05	1012.71	7.84214	-1174.96	1013.51	211.601	-1333.2	456.64	316.749	-1286.63	475.145	270.36	-1229.47	879.9	164.521	-1000.36	168.906	245.579	-956.913	166.434	316.796	-1246.88	446.494	273.433	-1288.89	395.45	188.63	-928.875	200.2	253.677	-996.331	27.913	172.347	-1077.42	-2.0713	179.861	-1037.3	42.0471	209.746	-1028.92	30.8259	455.537	500.294	12.4722	454.665	8.5513	10.1815	11.0559	9.3222	7.81191	9.36862	499.218	10.4917
577	0	16.718	-1422.32	35.9935	-78.3785	-1600.88	-7.10856	-0.0747583	-1685.58	3.75011	14.4111	-1630.03	20.3922	-15.8314	-1628.08	18.147	-33.6223	-1470.13	57.9408	53.1764	-1497.56	76.2554	-8.83892	-1469.24	435.011	-73.052	-1400.5	443.675	-59.9174	-1437.8	509.947	52.382	-1439.71	488.281	-113.768	-1311.54	887.949	-48.0236	-1375.73	981.744	221.844	-1324.85	966.066	94.7792	-1159.47	1014.32	6.4111	-1182.97	1015.33	210.724	-1347.7	459.551	317.229	-1302.72	477.586	269.266	-1236.14	881.096	167.063	-1011.87	174.672	248.034	-969.304	173.014	317.883	-1263.04	449.393	272.742	-1304.24	398.059	190.746	-941.699	206.654	256.938	-1006.74	34.3091	181.254	-1087.99	-3.50038	184.078	-1048.21	45.9156	214.421	-1041.35	37.0295	455.536	500.292	12.4819	454.653	8.54077	10.1963	11.0418	9.32678	7.81669	9.3334	499.217	10.506
578	0	16.8546	-1422.47	36.2455	-78.3743	-1600.96	-7.03197	0.0327835	-1685.77	3.58015	14.5445	-1630.16	20.1912	-15.6485	-1628.17	18.0737	-33.3998	-1470.49	58.0358	53.4562	-1497.85	76.1761	-9.77578	-1472.72	435.213	-73.2945	-1403.66	444.202	-60.0221	-1441.78	510.37	52.3425	-1443.04	488.731	-114.152	-1320.43	889.593	-47.8262	-1384.06	982.971	222.175	-1331.53	967.945	93.2848	-1166.69	1016.02	5.17666	-1190.88	1017.12	209.277	-1361.36	462.544	317.579	-1318.51	480.237	268.389	-1243.07	882.332	168.921	-1025.6	178.417	249.724	-982.281	178.418	318.342	-1278.62	452.226	271.459	-1319.12	400.561	191.279	-955.354	211.192	263.027	-1018.28	40.0032	193.237	-1099.43	-0.728729	191.656	-1061.55	48.8253	222.844	-1055.43	42.8284	455.522	500.272	12.4997	454.636	8.54489	10.205	11.03	9.32507	7.82582	9.3304	499.197	10.525
579	0	16.8104	-1422.55	36.4324	-78.426	-1600.97	-7.06903	0.131641	-1685.91	3.4312	14.6502	-1630.29	20.0729	-15.6391	-1628.41	17.6803	-33.3117	-1470.8	58.1195	53.4868	-1498.02	76.1148	-10.8202	-1475.8	435.269	-73.5304	-1406.52	444.857	-60.2848	-1445.17	510.725	52.1452	-1445.78	489.112	-114.493	-1328.84	890.881	-47.4424	-1392.12	984.083	222.517	-1338.12	969.9	91.9079	-1173.78	1017.7	3.9729	-1198.5	1018.94	207.585	-1374.25	465.599	317.472	-1333.63	482.845	267.764	-1250.24	883.808	170.453	-1040.86	180.309	251.126	-995.962	182.747	318.53	-1293.56	455.165	270.167	-1333.47	403.234	191.099	-969.733	213.634	271.318	-1031.13	45.8078	203.114	-1113.46	1.17987	200.845	-1077.11	51.3912	232.116	-1068.39	47.3212	455.536	500.284	12.4945	454.64	8.55314	10.1962	11.0269	9.31429	7.82771	9.34056	499.204	10.5231
580	0	16.7855	-1422.59	36.5118	-78.4669	-1600.96	-7.09686	0.163561	-1685.98	3.38488	14.6737	-1630.32	19.9801	-15.6271	-1628.35	17.7289	-33.3114	-1470.98	58.1519	53.6323	-1498.03	76.0721	-11.4428	-1478.3	435.128	-73.9077	-1409.04	445.47	-60.5997	-1448.24	510.977	51.8956	-1448.2	489.391	-114.857	-1337.16	892.048	-47.0532	-1399.94	985.041	222.685	-1344.6	971.839	90.9496	-1180.88	1019.5	3.03795	-1206.08	1020.6	205.933	-1386.66	468.864	317.192	-1348.33	485.581	267.069	-1257.38	885.183	171.993	-1055.99	181.057	252.576	-1010.44	185.726	318.55	-1308.06	457.989	269.131	-1347.64	406.146	190.966	-984.317	214.594	278.975	-1046.96	50.7538	213.492	-1129.59	2.6513	209.105	-1093.84	53.4179	241.369	-1083.06	51.2858	455.534	500.287	12.4859	454.639	8.55619	10.1962	11.0429	9.32891	7.81457	9.33724	499.212	10.5054
581	0	16.6811	-1422.62	36.6784	-78.6482	-1600.94	-7.11293	0.189099	-1686.02	3.33545	14.6557	-1630.36	19.9391	-15.5475	-1628.42	17.782	-33.3423	-1471.15	58.2465	53.7031	-1498.06	76.1172	-11.5182	-1480.36	435.005	-74.1893	-1411.56	445.939	-60.9354	-1450.94	511.179	51.6251	-1450.24	489.62	-114.982	-1344.25	892.939	-46.7692	-1407.41	985.91	222.786	-1351.18	973.823	90.1626	-1187.82	1021.29	2.10558	-1213.38	1022.4	204.699	-1398.65	472.089	317.172	-1362.25	488.548	266.564	-1264.71	886.947	173.582	-1071.41	181.032	254.263	-1025.58	187.091	318.619	-1322.04	460.597	268.309	-1361.5	409.203	191.288	-999.218	213.876	285.435	-1065.21	55.2412	224.255	-1148.1	4.11923	216.588	-1111.94	55.2018	249.049	-1101.3	53.7355	455.521	500.283	12.5166	454.642	8.54247	10.2214	11.0356	9.31291	7.84344	9.3366	499.221	10.5376
582	0	16.69	-1422.64	36.8647	-78.6404	-1600.96	-7.14658	0.173333	-1686.06	3.29098	14.623	-1630.4	19.8737	-15.6877	-1628.44	17.5992	-33.3328	-1471.3	58.3434	53.7731	-1498.17	76.1406	-11.0841	-1481.95	434.977	-74.2847	-1413.7	446.434	-61.0836	-1453.53	511.308	51.5423	-1452.18	489.776	-115.057	-1351.06	893.603	-46.5564	-1414.49	986.753	222.734	-1357.7	975.937	89.3589	-1194.54	1023.09	1.44905	-1220.48	1024.05	203.749	-1410.46	475.361	316.777	-1375.39	491.568	266.298	-1272.01	888.804	175.033	-1086.95	179.681	255.992	-1041.36	187.248	318.517	-1335.44	463.128	267.89	-1375.15	412.1	191.681	-1014.54	211.644	292.099	-1083.65	58.1698	233.606	-1167.7	5.03418	223.694	-1131.15	56.2316	256.112	-1122.15	55.5292	455.532	500.267	12.5302	454.636	8.53564	10.2277	11.0351	9.31389	7.8482	9.34063	499.218	10.5445
583	0	16.7805	-1422.69	36.9137	-78.6988	-1600.94	-7.17608	0.186155	-1686.11	3.23783	14.6406	-1630.45	19.7957	-15.6602	-1628.51	17.5726	-33.2152	-1471.38	58.3752	53.8703	-1498.26	76.0922	-10.5711	-1483.51	434.914	-74.0953	-1415.56	446.685	-61.1418	-1455.83	511.346	51.5493	-1453.83	489.84	-115.192	-1357.19	894.472	-46.4416	-1421.23	987.614	222.6	-1364.17	978.04	88.7063	-1201.29	1024.75	0.948347	-1227.41	1025.61	202.954	-1422.01	478.451	316.666	-1387.84	494.346	266.005	-1279.26	890.488	177.4	-1104.23	177.72	257.799	-1057.55	185.87	318.485	-1348.3	465.52	267.477	-1388.43	415.015	192.564	-1030.03	208.058	298.68	-1102.85	59.9178	242.015	-1188.33	5.86845	230.517	-1151.15	56.6241	262.956	-1142.94	56.6832	455.537	500.29	12.483	454.649	8.55493	10.2041	11.0254	9.33647	7.81036	9.36388	499.234	10.514
584	0	16.9236	-1422.77	36.9759	-78.7424	-1600.9	-7.18333	0.16885	-1686.14	3.21348	14.6259	-1630.51	19.7501	-15.6661	-1628.49	17.6119	-33.0557	-1471.43	58.4452	54.014	-1498.39	76.0439	-10.2059	-1485	434.945	-73.9132	-1417.07	447.016	-61.1059	-1457.84	511.341	51.6506	-1455.18	489.862	-115.193	-1362.85	895.375	-46.4094	-1427.68	988.479	222.357	-1370.68	980.023	88.357	-1207.82	1026.39	0.756657	-1234.09	1027.11	202.46	-1433.39	481.489	316.176	-1399.45	497.036	265.793	-1286.39	892.218	179.473	-1121.09	174.483	259.721	-1074.54	183.049	318.288	-1360.43	467.712	267.345	-1401.19	417.755	194.433	-1046.19	203.504	304.306	-1123.35	60.7106	249.601	-1209.96	6.15883	236.557	-1171.86	56.2881	269.231	-1163.5	57.2522	455.548	500.287	12.4807	454.667	8.55181	10.1918	11.0506	9.33055	7.82584	9.36966	499.23	10.5149
585	0	17.1037	-1422.83	37.0927	-78.8045	-1600.87	-7.21417	0.156689	-1686.18	3.18105	14.5948	-1630.55	19.7084	-15.6932	-1628.54	17.5095	-32.8978	-1471.47	58.53	54.1929	-1498.51	75.9543	-10.0314	-1486.38	434.984	-73.6965	-1418.29	447.328	-61.1224	-1459.72	511.223	51.6994	-1456.42	489.771	-115.068	-1368.19	896.205	-46.4361	-1433.93	989.255	222.037	-1377.19	981.979	88.2304	-1214.14	1028	0.717339	-1240.53	1028.61	202.068	-1444.15	484.286	315.743	-1410.52	499.761	265.94	-1293.64	893.941	181.705	-1138.52	170.341	262.099	-1091.59	179.221	317.986	-1371.94	469.846	267.266	-1413.41	420.535	195.589	-1062.49	197.411	309.392	-1144.64	60.2163	256.695	-1232.92	6.22023	241.882	-1193.25	55.3229	274.522	-1184.6	57.1177	455.541	500.282	12.4831	454.655	8.54786	10.2037	11.0492	9.3191	7.81476	9.35136	499.211	10.5104
586	0	17.2623	-1422.92	37.1352	-78.8604	-1600.83	-7.25573	0.118193	-1686.24	3.15677	14.5434	-1630.6	19.6532	-15.7408	-1628.55	17.4898	-32.7488	-1471.49	58.593	54.355	-1498.64	75.8671	-9.99861	-1487.66	434.92	-73.4103	-1419.38	447.633	-61.1231	-1461.36	511.098	51.7639	-1457.4	489.672	-114.786	-1373.46	897.068	-46.3459	-1439.82	990.028	221.802	-1383.72	983.833	88.2716	-1220.33	1029.54	0.856324	-1246.72	1030.01	201.713	-1454.59	486.906	315.347	-1420.92	502.363	266.182	-1300.66	895.752	184.19	-1156.38	165.359	264.553	-1109.26	174.093	317.661	-1382.72	471.859	267.238	-1425.03	423.128	198.48	-1079.66	190.406	314.276	-1166.5	58.4723	262.361	-1256.22	5.6338	246.812	-1215.54	53.8833	279.015	-1206.67	55.8806	455.52	500.286	12.4743	454.648	8.54327	10.1931	11.0589	9.33314	7.80076	9.34272	499.216	10.5041
587	0	17.4279	-1422.99	37.2003	-78.9383	-1600.81	-7.28929	0.0770186	-1686.28	3.14867	14.4911	-1630.66	19.645	-15.7816	-1628.59	17.509	-32.6182	-1471.51	58.6557	54.5042	-1498.76	75.8213	-10.2033	-1489.15	434.823	-73.0976	-1420.33	447.908	-61.0459	-1462.98	511.025	51.9065	-1458.37	489.626	-114.574	-1378.62	897.844	-46.4356	-1445.44	990.806	221.538	-1390.14	985.541	88.681	-1226.44	1031.09	1.37524	-1252.61	1031.37	201.238	-1464.29	489.47	314.52	-1430.89	504.787	266.503	-1307.62	897.482	186.834	-1174.59	159.785	267.378	-1127.58	167.956	317.068	-1392.72	473.672	267.264	-1436.22	425.573	201.124	-1096.95	182.297	318.727	-1189.32	56.2428	267.439	-1280.99	5.29736	251.371	-1238.81	52.0893	283.103	-1229.64	53.9239	455.525	500.283	12.4748	454.642	8.5401	10.2032	11.0375	9.32003	7.80183	9.34354	499.208	10.4983
588	0	17.585	-1423.05	37.2652	-78.9965	-1600.77	-7.3297	0.0289114	-1686.31	3.14409	14.4169	-1630.68	19.6364	-15.8731	-1628.59	17.4554	-32.497	-1471.53	58.7172	54.6226	-1498.89	75.7715	-10.304	-1490.54	434.731	-72.8708	-1421.44	448.215	-60.947	-1464.54	510.963	52.0707	-1459.27	489.591	-114.302	-1383.32	898.509	-46.6413	-1450.77	991.516	221.241	-1396.49	986.982	89.2915	-1232.34	1032.54	1.92747	-1258.27	1032.49	200.726	-1473.08	491.735	313.728	-1439.87	506.806	266.882	-1314.43	899.021	189.544	-1193.14	153.598	270.425	-1146.32	160.893	316.68	-1402.07	475.3	267.139	-1446.76	427.854	204.074	-1114.65	173.289	322.637	-1212.99	53.141	271.579	-1306.42	4.76241	254.968	-1262.06	49.7353	287.292	-1253.5	51.6093	455.534	500.3	12.4461	454.647	8.57379	10.177	11.0434	9.33757	7.78367	9.35363	499.217	10.4893
589	0	18.0799	-1423.88	36.9552	-79.0766	-1600.73	-7.38222	-0.0332748	-1686.35	3.15944	14.3331	-1630.72	19.6681	-15.963	-1628.59	17.4513	-32.4122	-1471.6	58.7928	54.7205	-1499.06	75.7536	-10.3196	-1492.18	434.737	-72.5727	-1422.84	448.498	-60.991	-1466.41	510.936	52.092	-1460.49	489.591	-114.018	-1387.74	899.009	-47.057	-1455.92	992.073	221.072	-1402.77	988.247	90.0895	-1238.16	1033.9	2.71056	-1263.74	1033.51	200.014	-1481.13	493.821	312.934	-1448.15	508.692	267.381	-1320.94	900.444	192.323	-1212.05	146.896	273.464	-1165.38	153.176	316.176	-1410.75	476.494	266.851	-1456.49	429.848	207.394	-1132.73	163.609	326.3	-1237.25	49.5066	274.978	-1332.46	4.16967	258.376	-1286.06	47.3335	290.859	-1277.84	48.9771	455.546	500.301	12.4555	454.648	8.5595	10.1788	11.0379	9.35508	7.79669	9.35594	499.237	10.5022
590	0	17.8783	-1422.37	37.8436	-79.1767	-1600.69	-7.42109	-0.120567	-1686.38	3.16375	14.2136	-1630.74	19.6812	-16.08	-1628.62	17.4548	-32.3399	-1471.71	58.9107	54.7983	-1499.23	75.7113	-10.3131	-1493.69	434.726	-72.2725	-1424.28	448.818	-60.9387	-1468.16	510.927	52.1873	-1462.57	489.573	-113.862	-1391.91	899.442	-47.5318	-1460.73	992.396	220.958	-1408.88	989.198	90.8911	-1243.84	1035.18	3.6301	-1268.9	1034.43	199.26	-1488.24	495.609	312.186	-1455.75	510.33	267.854	-1327.28	901.736	195.146	-1231.3	139.927	276.573	-1184.91	144.849	315.757	-1418.83	477.266	266.271	-1465.55	431.574	210.801	-1151.26	153.453	329.616	-1262.18	45.4777	277.784	-1358.8	3.63031	261.329	-1310.38	44.6881	293.843	-1302.6	46.2635	455.531	500.295	12.4822	454.65	8.56143	10.2002	11.027	9.32958	7.8127	9.34444	499.225	10.5261
591	0	18.0597	-1422.32	37.9454	-79.2883	-1600.64	-7.48938	-0.216519	-1686.42	3.16881	14.0879	-1630.78	19.6891	-16.2086	-1628.64	17.406	-32.2094	-1471.8	59.0048	54.9029	-1499.45	75.6796	-10.2158	-1495.54	434.739	-71.9251	-1425.85	449.142	-60.8923	-1469.97	510.954	52.2787	-1464.82	489.729	-113.616	-1395.6	899.868	-48.0453	-1465.51	992.506	220.849	-1414.99	989.895	91.9527	-1249.37	1036.26	4.49159	-1274.05	1035.26	198.526	-1494.51	497.131	311.56	-1462.7	511.496	268.221	-1333.39	902.667	198.008	-1250.87	132.716	279.821	-1204.85	136.083	315.56	-1426.5	477.614	265.765	-1474.17	433.062	214.505	-1170.17	142.714	332.609	-1286.97	41.1171	280.004	-1385.34	3.29759	263.871	-1334.94	42.1468	296.311	-1327.23	43.336	455.522	500.305	12.4843	454.643	8.55612	10.1966	11.0379	9.3384	7.82434	9.35309	499.247	10.5198
592	0	18.2642	-1422.41	38.0452	-79.3925	-1600.56	-7.56799	-0.330146	-1686.49	3.17955	13.9647	-1630.83	19.7151	-16.3167	-1628.67	17.3929	-32.0821	-1471.91	59.0667	55.0223	-1499.7	75.6366	-10.1418	-1497.33	434.663	-71.6147	-1427.58	449.442	-60.8918	-1471.83	510.987	52.3189	-1467.35	489.798	-113.416	-1399.34	900.3	-48.5258	-1469.93	992.575	220.841	-1420.86	990.461	92.9273	-1254.82	1037.21	5.39631	-1278.98	1035.91	197.861	-1500.16	498.32	310.858	-1469	512.234	268.801	-1339.26	903.709	200.87	-1270.25	125.333	283.068	-1225.29	127.128	315.457	-1433.65	477.548	265.06	-1482.09	434.271	218.275	-1189.39	131.83	335.596	-1312.37	37.2179	281.848	-1411.9	3.2885	266.131	-1359.56	39.7182	298.476	-1351.93	40.4713	455.528	500.31	12.4879	454.641	8.57257	10.1989	11.0396	9.33694	7.81624	9.36671	499.25	10.5083
593	0	18.5466	-1422.47	38.1771	-79.3481	-1600.77	-7.62225	-0.450007	-1686.56	3.18344	13.8616	-1630.92	19.7345	-16.4302	-1628.71	17.3687	-31.9788	-1471.88	59.0185	55.3626	-1500.36	75.5555	-10.2424	-1499.27	434.606	-71.2878	-1429.41	449.876	-60.4808	-1473.21	510.917	52.3923	-1469.92	489.829	-112.888	-1402.31	900.475	-48.9601	-1474.26	992.546	220.846	-1426.78	990.858	93.9977	-1260.22	1038.06	6.43919	-1283.83	1036.63	197.438	-1505.05	499.169	310.252	-1474.7	512.396	269.349	-1344.87	904.485	203.867	-1289.87	117.974	286.442	-1246.08	118.054	315.6	-1440.63	477.011	264.491	-1489.39	435.199	222.339	-1208.94	120.872	338.571	-1338.06	33.5842	283.301	-1438.31	3.55729	268.215	-1384.06	37.4865	300.801	-1377.09	38.1367	455.536	500.29	12.4956	454.645	8.55905	10.2118	11.0415	9.33982	7.83017	9.36327	499.242	10.5339
594	0	18.4073	-1423.44	38.1712	-79.604	-1600.41	-7.74906	-0.607809	-1686.65	3.19847	13.7442	-1630.98	19.7282	-16.5522	-1628.8	17.3373	-31.733	-1472.1	59.1928	55.4455	-1500.36	75.4155	-10.2824	-1500.9	434.373	-70.9221	-1431.18	450.108	-60.4148	-1475.2	510.901	52.4732	-1472.7	489.885	-112.705	-1405.87	900.703	-49.1769	-1478.52	992.54	220.947	-1432.46	991.066	95.186	-1265.41	1038.77	7.5809	-1288.57	1037.24	197.244	-1509.55	499.637	309.72	-1479.84	512.513	269.917	-1350.38	905.158	206.687	-1308.88	110.657	290.095	-1266.89	109.23	315.823	-1446.85	476.147	264.054	-1495.94	435.751	226.453	-1228.65	110.215	341.104	-1363.45	29.8137	284.516	-1464.3	4.16403	270.151	-1408.32	35.4872	302.757	-1401.84	35.7702	455.54	500.279	12.4965	454.643	8.55395	10.2217	11.0466	9.31674	7.82895	9.34252	499.214	10.5261
595	0	18.6204	-1423.66	38.2574	-79.6969	-1600.37	-7.80137	-0.755294	-1686.75	3.20293	13.613	-1631.05	19.7176	-16.6597	-1628.85	17.3208	-31.5305	-1472.15	59.2112	55.5163	-1500.73	75.3474	-10.3638	-1503	434.234	-70.6165	-1432.98	450.39	-60.2641	-1477.35	510.947	52.5222	-1475.51	489.879	-112.249	-1409.21	900.905	-49.1879	-1482.64	992.421	221.175	-1438.21	991.237	96.4072	-1270.56	1039.38	8.62536	-1293.23	1037.76	197.079	-1513.54	499.716	309.147	-1484.28	512.52	270.604	-1355.68	905.759	209.823	-1328.2	103.805	293.854	-1287.64	100.787	315.953	-1452.67	475.097	263.834	-1502.12	436.148	231.039	-1248.32	99.9104	343.565	-1388.47	26.3011	285.316	-1489.66	5.11023	271.918	-1432.09	33.9656	304.669	-1426.24	33.6937	455.526	500.292	12.4972	454.625	8.54807	10.2049	11.0317	9.3224	7.82598	9.35185	499.224	10.5265
596	0	18.49	-1422.58	38.7035	-79.7579	-1600.34	-7.85074	-0.987745	-1686.75	3.15189	13.4253	-1631.06	19.6214	-16.7526	-1628.89	17.2986	-31.3415	-1472.28	59.2658	55.6778	-1501.08	75.1991	-10.3506	-1505.15	434.22	-70.1514	-1434.96	450.614	-60.0382	-1479.55	510.846	52.6316	-1478.47	489.965	-111.601	-1412.7	901.112	-48.9781	-1486.68	992.407	221.65	-1443.75	991.357	97.7005	-1275.64	1039.74	9.81101	-1297.78	1038.17	196.922	-1517.2	499.435	308.638	-1488.15	512.325	271.389	-1360.83	906.172	213.191	-1347.1	97.4685	297.95	-1308.13	92.916	315.855	-1457.99	473.923	263.527	-1507.6	436.314	235.85	-1268.05	89.8857	345.946	-1413.09	23.4052	285.913	-1513.99	6.62226	273.502	-1455.01	32.8136	306.351	-1449.86	32.0388	455.541	500.28	12.4984	454.641	8.55354	10.2152	11.0447	9.33737	7.82019	9.35297	499.22	10.5216
597	0	19.0912	-1423.88	38.392	-79.8419	-1600.31	-7.87351	-1.10972	-1686.83	3.12926	13.3788	-1631.14	19.591	-16.7618	-1628.98	17.2431	-31.0976	-1472.47	59.2945	55.8694	-1501.18	74.8823	-10.1752	-1507.36	434.08	-69.6734	-1436.81	450.755	-59.7637	-1481.86	510.803	52.8866	-1481.03	489.823	-110.903	-1416.3	901.376	-48.5479	-1490.78	992.452	222.254	-1449.3	991.411	99.0551	-1280.61	1039.94	11.1011	-1302.25	1038.44	196.487	-1520.27	498.831	307.388	-1491.33	511.578	272.3	-1365.9	906.306	217.018	-1365.35	91.7115	302.301	-1328.19	85.8173	315.577	-1462.71	472.701	263.266	-1512.62	436.22	241.143	-1286.94	80.9464	348.58	-1437.3	21.3303	286.198	-1537.48	8.55577	275.031	-1477.34	32.3896	307.907	-1472.78	31.057	455.525	500.294	12.4801	454.649	8.57166	10.196	11.039	9.34303	7.8105	9.36266	499.235	10.5003
598	0	19.324	-1424.02	38.4475	-79.8752	-1600.28	-7.87168	-1.22195	-1686.91	3.10616	13.3404	-1631.23	19.5281	-16.8774	-1629.12	17.3369	-30.8798	-1472.66	59.357	56.0563	-1501.41	74.7314	-9.83838	-1508.54	433.561	-69.0987	-1438.82	450.93	-59.3382	-1484.16	510.725	53.3303	-1483.57	489.663	-110.447	-1421.04	901.56	-48.0024	-1494.86	992.512	223.096	-1454.86	991.536	100.68	-1285.46	1040.07	12.5698	-1306.64	1038.71	195.689	-1522.76	498.097	306.186	-1494.26	511.156	272.954	-1370.79	906.188	221.031	-1382.82	86.7046	306.854	-1347.68	79.7017	315.125	-1467.02	471.796	262.559	-1517.41	436.135	246.718	-1305.31	72.8107	351.067	-1460.08	19.8843	286.561	-1559.5	10.7564	276.588	-1497.87	32.079	309.56	-1494.55	30.8208	455.537	500.297	12.4783	454.639	8.56231	10.2061	11.0486	9.34815	7.81542	9.35787	499.245	10.5087
599	0	19.5288	-1424.16	38.5049	-79.9027	-1600.26	-7.89104	-1.31377	-1686.98	3.08427	13.3703	-1631.39	19.5085	-16.9029	-1629.14	17.2872	-30.6239	-1472.84	59.4252	56.2827	-1501.82	74.7226	-9.37738	-1511.03	433.584	-68.4927	-1440.88	451.097	-58.7817	-1486.58	510.703	53.9652	-1485.9	489.543	-109.079	-1423.71	901.728	-47.3118	-1498.95	992.676	224.086	-1460.38	991.541	102.362	-1290.39	1040.16	14.1939	-1311.06	1038.81	194.348	-1524.79	497.3	304.833	-1497.11	510.641	274.034	-1376.02	906.288	224.843	-1399.43	82.3232	311.682	-1366.21	74.5343	314.539	-1471.28	470.875	261.386	-1521.57	436.027	252.403	-1322.82	65.7797	353.63	-1481.53	18.8022	287.028	-1580.1	13.0664	278.597	-1517.75	32.5329	311.524	-1515.22	31.2249	455.536	500.288	12.4911	454.639	8.57059	10.2055	11.0444	9.32703	7.81354	9.35977	499.227	10.5065
600	0	19.7441	-1424.28	38.564	-79.9292	-1600.22	-7.86751	-1.4082	-1687.05	3.05581	13.3043	-1631.23	19.3264	-16.8955	-1629.19	17.2742	-30.3799	-1473.02	59.5128	56.5202	-1502.03	74.5307	-8.6266	-1512.94	433.488	-67.8309	-1442.96	451.312	-58.1123	-1488.93	510.733	54.6166	-1488.05	489.497	-108.558	-1428.81	901.981	-46.4787	-1503.04	992.794	225.264	-1465.83	991.598	104.161	-1295.18	1040.24	15.7506	-1315.38	1038.92	192.774	-1526.35	496.622	303.377	-1499.94	510.042	275.059	-1381.19	906.322	229.031	-1414.82	78.4193	316.403	-1383.76	70.4582	313.893	-1475.3	470.151	259.676	-1525.59	435.958	258.149	-1339.39	59.756	356.372	-1501.51	18.4823	287.906	-1599.03	15.2345	280.724	-1535.86	32.984	313.776	-1534.16	31.8995	455.531	500.289	12.462	454.646	8.57268	10.18	11.0318	9.34651	7.78511	9.35666	499.245	10.5026
601	0	19.8908	-1424.39	38.6334	-79.9324	-1600.2	-7.83125	-1.46805	-1687.11	3.03574	13.2975	-1631.27	19.2994	-16.912	-1629.23	17.2528	-30.1353	-1473.15	59.5982	56.7761	-1502.24	74.3618	-7.71835	-1514.38	433.173	-67.0918	-1445.09	451.698	-57.291	-1491.31	510.709	55.5975	-1490.07	489.415	-106.952	-1431.35	902.09	-45.5814	-1507.21	993.008	226.503	-1471.33	991.607	106.014	-1299.97	1040.26	17.5422	-1319.68	1038.95	191.066	-1527.46	496.091	302.25	-1502.84	509.603	276.172	-1386.3	906.18	232.635	-1429.37	75.4927	320.757	-1399.94	67.3115	313.403	-1479.25	469.506	257.858	-1529.13	435.943	263.335	-1354.88	54.8782	359.141	-1519.77	18.8493	288.897	-1616.26	17.1042	282.875	-1552.54	33.7582	316.03	-1551.61	33.0448	455.538	500.307	12.4537	454.649	8.58239	10.1662	11.0407	9.35195	7.78764	9.3543	499.245	10.4832
