Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
94	0	271.278	-1133.7	48.2465	366.313	-963.547	-0.766495	288.748	-873.949	4.07878	271.932	-930.801	18.6628	302.743	-932.141	17.9061	320.47	-1078.8	65.6111	230.967	-1051.32	72.9534	307.331	-912.821	405.34	366.245	-972.203	443.066	359.209	-911.175	487.806	246.464	-913.718	468.13	413.659	-890.937	884.357	368.045	-795.203	968.491	95.1629	-775.875	963.007	176.704	-966.026	1022.63	266.937	-963.477	1025.28	174.683	-647.625	509.36	61.9231	-661.127	508.614	29.1693	-844.935	878.516	168.443	-586.971	86.2304	80.4921	-605.843	58.6317	53.3813	-670.571	463.505	114.766	-617.384	451.366	137.569	-648.661	40.1961	55.2998	-472.406	32.6824	128.08	-385.536	68.2709	127.734	-450.281	70.709	97.6908	-449.808	61.0518	455.47	500.25	12.3882	454.631	8.56273	10.172	11.0325	9.33229	7.78156	9.40101	499.238	10.514
95	0	270.578	-1133.07	49.4065	366.188	-963.706	-0.813562	288.972	-873.829	3.943	271.959	-930.575	18.5572	302.781	-932.049	17.7157	319.936	-1078.18	66.1699	230.593	-1050.26	73.3097	307.471	-907.694	403.802	365.956	-967.162	442.445	359.249	-905.425	486.393	246.455	-907.501	466.508	412.783	-881.794	882.385	368.037	-785.067	966.226	95.0406	-763.535	960.616	175.49	-954.347	1020.55	265.801	-952.54	1023.3	176.155	-639.309	506.74	63.2952	-651.671	506.33	28.7314	-833.17	876.203	166.901	-561.875	86.7754	78.4415	-578.616	59.4685	54.3578	-659.627	461.449	116.757	-606.517	450.456	134.856	-621.604	38.9229	54.8818	-444.06	37.8004	129.125	-359.107	75.4	127.845	-423.979	75.964	97.5695	-422.6	66.7346	455.457	500.239	12.3962	454.621	8.57801	10.1658	11.0287	9.33134	7.78121	9.41013	499.246	10.5139
96	0	269.495	-1132.41	50.781	366.081	-963.815	-0.755751	289.234	-873.663	3.80497	272.001	-930.344	18.4544	302.795	-931.956	17.569	319.189	-1077.61	66.957	229.982	-1049.07	73.9007	307.775	-902.542	402.483	365.47	-961.997	441.911	359.3	-899.759	485.083	246.461	-901.102	465	412.225	-872.395	880.74	367.996	-774.825	963.907	94.8669	-750.89	958.259	174.187	-942.393	1018.41	264.363	-941.145	1021.12	177.523	-631.265	504.032	64.2217	-642.292	504.092	28.1487	-821.229	874	165.671	-538.296	87.6333	76.6744	-553.293	60.5329	54.9658	-648.826	459.452	118.475	-595.939	449.405	132.517	-596.058	38.2359	54.6708	-417.696	42.9216	130.141	-334.361	82.1776	128.072	-399.341	81.1891	97.4656	-397.071	72.4112	455.455	500.248	12.401	454.626	8.58378	10.1607	11.0382	9.33404	7.77794	9.41518	499.228	10.5074
97	0	268.386	-1131.62	52.4376	366.052	-964.035	-0.517127	289.514	-873.548	3.69386	272.061	-930.1	18.387	302.792	-931.833	17.4645	318.416	-1077.08	68.0054	229.503	-1047.85	74.7002	307.778	-897.559	401.086	365.041	-956.892	441.488	359.279	-893.928	483.92	246.525	-894.433	463.415	411.482	-863.198	878.165	368.045	-764.395	961.677	94.9286	-738.116	955.946	172.774	-930.308	1016.38	263.014	-929.906	1018.95	178.762	-623.335	501.351	64.7526	-632.786	501.883	27.6375	-808.946	871.802	164.696	-516.148	88.7894	75.2793	-529.727	61.7606	55.3392	-638.189	457.5	119.718	-585.5	448.484	131.004	-572.265	37.8945	54.6231	-393.211	47.362	130.823	-311.6	88.5779	128.192	-376.538	85.955	97.5258	-373.677	77.597	455.451	500.246	12.3988	454.448	8.82592	10.1737	11.0314	9.32482	7.76087	9.41002	499.243	10.506
98	0	267.314	-1130.69	54.3653	365.805	-964.179	-0.654605	289.801	-873.462	3.60611	272.158	-929.875	18.3448	302.958	-931.781	17.3737	317.618	-1076.5	69.1476	228.869	-1046.12	75.8098	308.075	-892.216	399.737	364.526	-951.66	441.283	359.414	-888.063	482.898	246.653	-887.489	462.067	411.119	-853.261	876.832	367.948	-753.814	959.551	95.4065	-725.744	953.593	171.349	-918.059	1014.33	261.546	-918.41	1016.96	179.47	-614.817	498.938	64.899	-623	499.621	26.8624	-796.198	869.796	164.12	-495.621	89.963	74.969	-508.359	62.6317	55.3594	-627.662	455.477	120.285	-575.011	447.486	130.238	-550.379	37.7706	54.221	-371.623	51.3585	130.964	-291.104	94.0646	128.098	-355.607	90.2069	97.4564	-352.504	81.8042	455.462	500.241	12.4029	454.612	8.64001	10.1907	11.044	9.34335	7.77492	9.40826	499.245	10.514
99	0	266.045	-1129.77	56.6337	365.61	-964.416	-0.67206	290.047	-873.421	3.57375	272.096	-929.826	18.2646	302.985	-931.669	17.1417	316.74	-1075.79	70.4859	228.419	-1044.29	77.003	308.409	-886.486	398.662	364.032	-946.078	441.258	359.539	-881.808	482.081	246.795	-880.227	460.73	410.305	-843.665	875.214	367.713	-743.188	957.537	95.3119	-712.661	951.619	169.911	-905.827	1012.44	259.924	-906.672	1015.05	179.873	-606.015	496.685	64.7031	-612.893	497.407	26.1761	-783.21	867.949	163.891	-477.03	90.8122	74.5414	-489.291	63.2235	55.1243	-617.159	453.438	120.282	-564.42	446.351	130.129	-530.86	37.4577	54.1108	-352.169	54.1336	130.781	-272.302	98.8553	127.977	-336.999	93.2898	97.2936	-333.702	85.108	455.454	500.252	12.3966	454.623	8.62516	10.1856	11.036	9.32669	7.77958	9.41894	499.25	10.5118
100	0	264.968	-1128.8	59.4738	365.417	-964.687	-0.771543	290.285	-873.487	3.50351	272.369	-929.614	18.2305	303.114	-931.609	17.0318	316.153	-1075.01	72.312	227.955	-1042.68	78.7178	308.852	-880.486	397.692	363.565	-940.332	441.399	359.723	-875.223	481.366	247.027	-872.387	459.529	409.147	-833.739	874.083	367.537	-732.345	955.736	95.2314	-699.47	949.858	168.244	-893.273	1010.79	258.225	-894.8	1013.27	179.839	-596.445	494.519	64.2482	-602.552	495.233	25.4376	-769.923	866.281	163.823	-460.746	91.079	74.5639	-472.598	62.8609	54.7086	-606.579	451.355	119.886	-553.503	445.172	130.318	-513.83	36.7128	54.0011	-335.485	55.6474	130.385	-256.091	101.869	127.503	-320.513	95.4492	96.878	-317.181	87.1778	455.452	500.264	12.3811	454.627	8.60163	10.2032	11.0359	9.30725	7.76796	9.41625	499.237	10.5045
101	0	264.119	-1127.58	62.7012	365.215	-964.893	-0.885138	290.436	-873.547	3.51633	272.601	-929.499	18.2071	303.207	-931.537	16.8715	315.674	-1074.17	74.4709	227.939	-1040.92	80.2309	309.373	-874.105	396.82	363.298	-933.986	441.866	359.981	-868.13	480.87	247.215	-864.432	458.467	408.047	-823.571	873.06	367.049	-721.246	954.171	94.9689	-686.171	948.395	166.549	-880.724	1009.39	256.419	-883.348	1011.91	179.546	-586.02	492.688	63.5337	-591.881	493.26	24.5402	-756.235	864.896	163.859	-446.94	90.3619	74.906	-458.688	61.8274	54.2305	-595.842	449.351	119.14	-542.34	443.912	130.501	-499.616	35.4967	53.8962	-321.435	55.5316	130.167	-242.266	102.637	127.274	-306.718	95.7329	96.5405	-303.14	87.7155	455.566	500.272	12.4325	454.623	8.59842	10.1973	11.0417	9.32781	7.77318	9.40363	499.222	10.5035
102	0	263.609	-1126.21	66.3092	365.054	-965.085	-0.997418	290.532	-873.658	3.52191	272.82	-929.446	18.1418	303.394	-931.399	16.7128	315.555	-1073.16	76.9274	228.166	-1038.76	82.2837	310.055	-867.212	396.009	363.328	-927.035	442.293	360.397	-860.386	480.42	247.733	-856.02	457.266	406.843	-813.052	872.104	366.364	-709.934	952.76	94.6696	-672.717	947.144	164.76	-867.917	1008.1	254.476	-871.192	1010.66	179.015	-574.642	491.35	62.6716	-580.661	491.538	23.6636	-742.575	863.772	163.973	-435.648	88.5118	74.7702	-447.494	59.997	53.6549	-584.603	447.518	118.332	-530.881	442.491	130.616	-488.426	33.7423	54.0153	-310.231	53.7695	130.394	-230.892	100.709	127.443	-295.471	93.9321	96.4997	-291.902	86.1261	455.535	500.286	12.4873	454.619	8.60292	10.2199	11.0147	9.21331	7.65966	9.39902	499.224	10.5153
103	0	263.445	-1124.72	70.4614	364.944	-965.26	-1.1261	290.615	-873.82	3.55659	273.048	-929.373	18.1025	303.555	-931.21	16.5169	315.76	-1071.88	79.8313	228.622	-1036.84	84.8221	310.88	-859.631	395.202	363.44	-919.285	442.826	361.015	-852.032	480.019	248.298	-846.827	456.259	405.088	-802.136	871.983	365.565	-698.347	951.554	94.0883	-659.207	946.269	162.849	-854.924	1007.04	252.472	-858.837	1009.54	178.332	-562.708	490.349	61.9205	-568.774	490.018	22.4989	-728.797	862.983	164.211	-427.061	85.5317	74.9107	-438.857	57.3768	53.2378	-572.732	445.796	117.731	-519.212	440.98	130.62	-480.182	31.2415	54.5403	-301.405	49.9831	130.88	-222.252	95.9636	127.901	-286.882	89.8461	97.0934	-283.265	82.2621	455.464	500.255	12.411	454.632	8.59532	10.2281	11.0188	9.34174	7.85256	9.41123	499.214	10.527
104	0	263.72	-1122.81	75.1142	364.807	-965.371	-1.31848	290.651	-874.016	3.60623	273.262	-929.304	18.0536	303.798	-931.02	16.2805	316.188	-1070.23	83.0117	229.483	-1034.46	87.5133	312.063	-851.467	394.333	363.944	-910.949	443.536	361.795	-842.848	479.752	249.201	-837.034	455.164	404.057	-790.721	870.839	364.576	-686.395	950.585	93.1152	-645.456	945.685	160.851	-841.603	1006.15	250.428	-846.057	1008.58	177.571	-550.038	489.711	61.5547	-556.193	488.632	21.4321	-714.954	862.423	164.691	-420.769	81.723	75.1059	-432.655	53.8835	52.9378	-560.509	444.329	117.303	-507.527	439.314	130.758	-474.615	28.2563	55.2176	-295.499	44.8116	131.84	-215.543	89.4526	128.686	-280.434	84.1451	97.9589	-277.015	76.3428	455.441	500.251	12.409	454.613	8.59954	10.2182	11.0595	9.24323	7.64669	9.39529	499.23	10.5242
105	0	264.242	-1120.57	80.3836	364.623	-965.472	-1.41901	290.634	-874.24	3.65217	273.485	-929.121	18.0379	304.192	-931.043	15.6814	316.991	-1068.29	86.7214	230.573	-1031.84	90.6907	313.368	-842.489	393.554	364.635	-901.574	444.044	362.821	-832.871	479.487	250.304	-826.396	453.778	402.675	-778.934	870.399	363.355	-674.126	949.701	92.203	-631.501	945.396	158.851	-828.238	1005.41	248.33	-833.078	1007.63	176.841	-537.184	489.326	61.4167	-543.009	487.446	20.2597	-700.721	862.038	165.487	-416.664	77.1393	75.6666	-428.789	50.0391	52.7752	-547.704	442.854	117.155	-495.953	437.438	131.136	-471.637	25.9614	55.975	-292.503	38.3153	133.139	-211.255	80.8047	129.881	-276.442	76.8784	99.1429	-273.065	68.911	455.469	500.131	12.2656	454.619	8.60696	10.2139	11.0283	9.31271	7.77896	9.39958	499.229	10.5128
106	0	265.05	-1117.9	86.3375	364.271	-965.396	-1.40648	290.588	-874.489	3.73955	273.692	-928.819	17.9787	304.284	-930.153	15.3523	318.043	-1066.01	90.9545	231.928	-1028.63	94.0799	315.018	-832.696	392.688	365.757	-891.311	444.69	364.398	-821.949	479.196	251.687	-814.807	452.569	400.816	-766.78	870.706	361.954	-661.521	948.972	90.9235	-617.292	945.225	156.72	-814.548	1004.76	246.215	-819.859	1006.76	176.001	-524.597	488.88	61.7239	-529.694	486.405	18.84	-686.361	861.913	166.665	-414.296	72.1958	76.4347	-426.557	45.9786	52.8455	-534.986	441.334	117.432	-484.533	435.017	131.752	-469.873	23.5921	57.3632	-290.698	30.5409	134.793	-207.907	69.5815	131.503	-273.758	68.2393	100.581	-271.137	60.6095	455.483	500.235	12.4112	454.619	8.60437	10.2325	11.0238	9.31216	7.78095	9.40462	499.232	10.5314
107	0	265.943	-1114.57	92.9766	363.838	-965.339	-1.42087	290.498	-874.792	3.82472	274.002	-928.421	18.0126	304.561	-929.873	14.773	319.263	-1063	95.6886	233.431	-1024.88	98.0057	317.077	-821.937	391.743	366.682	-880.16	445.396	365.678	-809.973	478.928	253.451	-802.201	451.15	399.648	-753.95	869.817	360.414	-648.628	948.434	89.7184	-602.731	945.459	154.666	-800.931	1004.48	243.958	-806.498	1006.19	174.851	-512.761	488.024	62.3702	-516.654	485.594	17.2289	-671.481	862.057	167.647	-409.892	69.8279	76.962	-422.381	44.9565	52.7856	-522.492	440.009	117.958	-473.918	432.788	132.635	-466.499	25.028	58.5942	-287.22	20.9064	136.208	-201.532	54.7059	133.393	-268.535	58.5122	102.52	-269.06	50.9819	455.456	500.276	12.436	454.615	8.60486	10.2175	11.0323	9.31018	7.7833	9.40434	499.225	10.5215
108	0	267.153	-1110.27	100.714	363.155	-965.058	-1.29418	290.282	-875.114	3.92503	274.2	-927.804	18.0251	304.847	-929.569	14.1704	320.703	-1059.35	101.052	235.291	-1020.47	102.485	319.447	-810.085	390.786	368.164	-867.832	446.222	367.554	-796.854	478.783	255.477	-788.389	449.7	397.768	-741.056	869.46	358.741	-635.489	948.143	88.2222	-588.022	946.342	152.842	-787.415	1005.07	241.817	-793.239	1006.11	174.067	-502.11	487.541	62.419	-504.432	485.645	15.3367	-656.556	863.313	167.978	-402.588	68.9519	76.8624	-415.413	45.0736	52.5387	-510.947	439.926	118.605	-463.881	432.352	132.037	-461.87	27.3115	59.1912	-282.155	13.5043	136.578	-195.167	42.2848	134.372	-260.262	49.1162	103.899	-262.364	41.6068	455.451	500.267	12.3839	454.612	8.6208	10.2006	11.0244	9.31732	7.77488	9.39395	499.252	10.5073
109	0	268.235	-1104.92	109.255	362.346	-964.745	-0.933898	289.907	-875.404	4.06629	273.887	-927.659	17.5207	304.584	-929.022	13.8484	322.046	-1054.4	107.235	237.025	-1014.81	107.583	321.961	-796.99	389.97	369.941	-854.074	447.252	370.021	-782.312	478.948	257.89	-773.262	448.33	396.57	-727.451	869.736	357.082	-622.381	948.467	86.7633	-573.751	948.04	151.058	-773.978	1006.22	240.014	-780.214	1006.41	174.386	-493.337	487.839	61.5564	-493.249	486.72	13.6578	-641.228	865.92	167.947	-398.005	67.8381	76.467	-410.612	44.5348	51.6383	-499.879	440.9	119.498	-454.003	432.914	131.344	-458.038	28.88	60.1428	-279.129	7.85583	138.924	-190.24	32.7694	134.579	-256.021	42.6774	104.076	-253.35	33.883	455.517	500.289	12.4864	454.62	8.60405	10.2382	11.0171	9.30481	7.78922	9.39503	499.232	10.5298
110	0	268.816	-1098.17	118.622	361.469	-964.164	-0.41515	289.462	-875.689	4.20259	273.63	-926.532	17.3648	304.373	-928.04	13.5215	323.146	-1048.5	114.006	238.919	-1007.81	113.256	324.918	-782.415	389.495	372.242	-838.899	448.504	372.571	-766.311	479.179	260.569	-756.663	447.272	395.147	-713.832	870.253	355.239	-609.367	949.224	85.5044	-559.687	950.477	149.134	-760.564	1007.67	238.29	-767.106	1007.1	174.893	-485.614	488.557	60.1267	-482.181	488.345	11.8428	-626.088	868.9	167.726	-394.468	66.6783	76.1175	-407.404	43.6246	50.5031	-488.647	442.446	120.309	-443.959	433.325	130.728	-455.55	30.0494	59.8443	-276.762	1.56236	140.273	-187.914	22.0608	135.778	-253.021	34.9876	104.106	-249.442	26.7221	455.536	500.263	12.4779	454.598	8.59919	10.232	11.008	9.30175	7.81231	9.38784	499.223	10.535
111	0	269.165	-1089.35	128.779	360.501	-963.301	0.343101	289.197	-875.913	4.488	273.422	-925.395	17.0776	304.122	-926.849	13.3282	324.202	-1041.2	121.537	240.662	-999.22	119.375	328.236	-766.626	389.1	374.757	-822.227	449.839	375.937	-748.692	479.254	263.984	-738.518	446.174	393.182	-700.372	871.453	353.243	-596.318	950.326	84.3098	-546.15	953.203	147.514	-747.465	1009.25	236.713	-754.202	1008.07	174.643	-477.254	489.654	59.1541	-470.486	490	10.0484	-611.648	871.937	168.132	-392.403	65.6425	76.2535	-405.019	43.0701	49.4752	-477.081	444.321	120.493	-433.959	433.969	130.11	-453.96	30.7869	57.6467	-275.913	-1.93287	141.351	-187.003	13.4629	136.742	-251.37	29.4321	105.39	-251.951	19.8617	455.443	500.268	12.4204	454.608	8.58971	10.2327	11.0132	9.31118	7.79358	9.36044	499.238	10.5376
112	0	269.028	-1078.97	139.828	359.819	-962.344	1.36241	289.158	-876.161	4.97614	273.163	-924.247	16.6071	303.809	-925.188	13.5771	325.054	-1032.31	129.493	242.472	-988.703	125.809	332.707	-749.091	388.745	377.893	-804.279	451.46	379.597	-729.735	479.054	268.068	-718.837	444.999	391.406	-686.824	872.039	351.188	-583.312	951.893	82.6019	-532.88	956.317	145.796	-734.561	1011.27	235.09	-741.296	1009.32	173.456	-467.58	491.324	58.8053	-458.368	491.759	8.41908	-598.04	874.914	168.786	-390.8	65.1705	76.6828	-403.044	43.2063	48.8179	-465.516	445.844	120.079	-423.891	434.779	130.229	-452.701	31.3176	57.5867	-274.945	-2.46773	141.58	-185.53	10.1914	136.611	-249.905	27.6476	105.415	-248.915	20.3382	455.471	500.263	12.4254	454.619	8.59715	10.2372	11.0424	9.32125	7.7976	9.34833	499.235	10.5426
113	0	268.853	-1066.13	151.552	359.059	-961.232	2.57276	289.225	-876.601	5.47113	272.684	-922.161	16.9926	303.456	-922.953	14.2112	325.528	-1021.64	138.189	244.253	-976.423	132.588	338.077	-730.368	388.418	381.32	-784.624	452.966	383.901	-709.295	479.058	272.801	-697.475	443.471	389.541	-673.225	873.206	348.978	-570.49	953.831	80.689	-520.261	959.513	144.184	-722.024	1013.68	233.558	-728.953	1011.36	172.051	-457.088	493.643	58.8242	-446.36	493.513	6.67497	-585.322	877.813	169.188	-389.973	65.3031	76.9729	-401.925	43.2359	48.34	-454.383	447.152	119.171	-414.026	435.494	130.081	-452.071	31.6945	57.6067	-274.259	-2.91943	142.829	-184.976	7.14857	137.607	-249.309	26.1832	104.82	-246.71	20.5016	455.443	500.28	12.4161	454.613	8.62448	10.2211	11.0142	9.31656	7.78171	9.31385	499.237	10.5282
114	0	268.792	-1051.3	163.677	357.996	-959.42	4.44276	289.44	-876.224	5.66773	272.794	-919.259	18.7813	303.651	-919.718	15.4715	326.346	-1009.05	147.148	246.023	-962.542	139.608	343.784	-709.629	387.828	384.46	-763.194	454.422	387.817	-687.666	479.101	277.64	-674.156	441.617	388.11	-659.545	874.423	346.773	-558.046	956.169	78.5811	-508.002	962.76	142.521	-709.591	1016.39	231.991	-716.713	1013.57	170.533	-446.336	496.506	58.771	-435.08	495.256	4.82067	-573.419	880.683	169.399	-389.828	65.5072	77.1278	-401.229	43.4489	47.8364	-443.974	448.641	118.095	-404.491	436.184	129.76	-451.854	31.98	58.0887	-273.827	-2.70012	145.029	-185.18	5.54828	139.42	-249.276	25.4108	107.007	-247.208	18.8835	455.44	500.253	12.4466	454.61	8.59019	10.2485	11.0081	9.30054	7.81942	9.29643	499.246	10.5596
115	0	269.398	-1035.35	176.42	356.197	-957.145	6.91297	289.476	-874.021	5.24624	273.371	-914.584	21.8678	303.948	-915.711	17.7003	327.269	-995.141	156.299	247.804	-947.489	146.661	349.295	-687.307	387.149	386.983	-740.239	455.403	391.177	-664.794	479.111	282.122	-649.299	439.782	386.261	-646.252	875.376	344.618	-546.052	958.558	76.5711	-496.185	965.624	141.02	-697.488	1018.98	230.59	-704.847	1015.91	168.943	-435.438	498.419	58.5835	-425.17	496.673	3.36642	-562.071	883.225	169.519	-389.765	65.6777	77.1915	-400.744	43.4538	47.1518	-434.515	450.09	117.104	-395.675	436.692	129.502	-451.637	32.2403	58.0215	-273.525	-2.86402	145.895	-184.972	4.73124	139.709	-249.078	24.9822	108.724	-248.092	17.3114	455.444	500.238	12.4558	454.618	8.58615	10.2586	11.0092	9.30534	7.81916	9.29007	499.243	10.5851
116	0	269.924	-1017.87	190.013	354.935	-953.114	12.2971	289.169	-870.611	4.32805	273.515	-908.536	25.9275	302.843	-911.249	21.4553	327.732	-979.606	166.905	248.298	-932.059	154.523	353.37	-663.615	386.733	389.573	-716.142	456.457	394.018	-640.661	478.973	286.173	-623.141	438.205	385.431	-632.668	876.576	342.615	-534.434	961.027	74.554	-484.517	968.176	139.515	-685.655	1021.34	229.306	-693.394	1018.12	167.285	-425.531	499.873	58.1151	-416.1	497.687	2.09508	-551.031	885.043	169.486	-389.393	65.7341	77.1909	-400.199	43.3283	46.6003	-426.342	451.071	116.112	-387.895	437.049	129.221	-451.438	32.4759	57.7425	-273.276	-3.28442	146.292	-184.654	4.29969	139.782	-248.871	24.5889	106.959	-246.518	18.014	455.44	500.269	12.3964	454.733	8.41379	10.1601	11.0114	9.32497	7.79187	9.28257	499.267	10.5275
117	0	269.72	-998.607	203.726	353.629	-946.955	21.803	290.16	-865.646	4.28998	273.231	-900.977	31.07	302.343	-905.023	26.8762	327.398	-962.288	178.187	247.768	-915.45	163.874	355.74	-638.744	386.971	391.761	-690.213	456.565	396.325	-615.363	478.935	289.097	-596.507	437.694	384.108	-619.753	877.94	340.951	-523.202	963.519	73.0517	-473.099	970.421	138.045	-673.98	1023.56	228.085	-682.101	1020.15	165.726	-416.985	500.476	57.3116	-408.549	498.118	0.936609	-540.099	886.817	169.376	-388.86	65.7558	77.3777	-399.921	43.1383	45.8629	-419.441	451.608	115.329	-381.248	437.21	129.107	-451.292	32.7141	57.6852	-273.16	-3.39896	146.724	-184.587	3.96682	140.023	-248.785	24.3482	107.298	-246.476	17.5894	455.453	500.262	12.4156	454.74	8.38823	10.1786	11.014	9.30816	7.79705	9.2984	499.261	10.5256
118	0	268.903	-977.533	216.654	351.983	-938.347	33.0369	291.44	-859.386	3.51502	272.733	-891.611	36.3999	303.031	-896.023	33.578	326.328	-943.159	189.036	246.784	-896.709	173.123	356.48	-613.146	387.723	394.438	-663.878	457.058	398.057	-589.285	478.929	290.478	-570.243	438.706	382.239	-607.733	878.917	339.676	-512.187	965.949	71.7813	-461.802	972.289	136.606	-662.5	1025.65	226.866	-670.974	1021.85	164.95	-410.153	500.283	56.2366	-402.512	497.958	-0.239781	-529.193	888.731	169.533	-388.473	65.7207	77.5297	-399.607	43.1216	45.1615	-413.875	451.558	114.679	-375.543	436.835	129.159	-451.102	32.9315	57.6236	-273.055	-3.49909	147.014	-184.414	3.72536	140.228	-248.626	24.1042	108.793	-247.261	16.6944	455.443	500.26	12.4335	454.729	8.40194	10.2039	11.015	9.30575	7.80598	9.27189	499.242	10.5498
119	0	267.329	-954.474	228.361	350.764	-927.125	44.6512	291.881	-853.164	1.30484	272.448	-879.875	42.5914	302.674	-885.489	40.3197	324.743	-922.224	199.197	245.194	-876.613	181.491	356.224	-587.274	388.918	396.396	-637.593	457.75	399.342	-563.176	479.297	290.718	-544.454	440.543	381.005	-595.612	880.464	338.723	-501.361	968.099	70.6597	-450.614	973.691	135.278	-651.237	1027.55	225.647	-659.984	1023.4	164.517	-404.679	499.872	55.0817	-397.168	497.586	-1.40227	-518.406	890.486	169.725	-387.909	65.588	77.8519	-399.393	42.9031	44.2236	-409.013	451.401	114.142	-370.51	436.204	129.251	-450.859	33.1345	57.4949	-272.938	-3.68413	147.171	-184.138	3.48073	140.268	-248.403	23.8897	107.632	-246.351	16.9746	455.442	500.275	12.4084	454.68	8.46815	10.1862	11.0131	9.31317	7.79839	9.26629	499.254	10.5377
120	0	264.887	-930.32	238.493	349.948	-913.713	55.6208	293.184	-844.992	0.782673	272.554	-864.996	48.7522	302.462	-871.196	47.6388	322.646	-900.039	208.161	243.291	-854.491	189.252	355.353	-561.42	390.582	397.635	-611.291	458.752	400.107	-537.413	480.299	290.386	-519.125	442.87	380.205	-583.76	881.731	338.137	-490.694	970.159	69.9331	-439.597	974.764	134.001	-640.106	1029.43	224.366	-649.246	1024.95	164.193	-399.58	499.789	53.8512	-392.379	497.054	-2.23164	-507.793	892.111	169.849	-387.524	65.5516	78.0059	-399.16	42.9254	43.4293	-404.944	451.217	113.716	-365.954	435.349	129.348	-450.703	33.3534	57.3529	-272.874	-3.79475	147.319	-184.012	3.31604	140.26	-248.303	23.7547	107.533	-245.718	16.9935	455.455	500.281	12.4032	454.668	8.51539	10.1621	11.0145	9.32876	7.77939	9.27887	499.266	10.5449
