Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
270	0	222.288	387.953	41.8378	153.88	212.897	29.9391	236.467	141.101	43.9361	239.456	181.885	46.4608	205.803	186.337	49.1412	175.868	331.406	68.7363	267.392	321.632	87.8248	205.495	329.395	428.786	150.946	379.413	441.74	149.62	386.761	486.67	275.65	396.466	477.253	86.3487	545.832	824.525	166.917	491.146	920.906	430.564	552.277	906.825	292.934	693.801	969.284	221.437	684.139	970.167	299.616	727.558	433.107	421.007	751.151	456.31	453.342	646.945	836.767	300.363	985.163	130.875	386.045	1023.04	124.603	420.675	772.396	417.665	380.084	737.856	360.858	329.27	1078.13	141.609	394.666	955.364	2.45788	307.552	895.024	7.1284	308.986	934.128	20.5926	339.655	928.921	14.0271	453.8	500.394	11.9521	454.755	8.62254	9.90785	10.99	9.40732	7.38521	9.33671	499.338	10.1436
271	0	222.352	387.386	42.279	153.81	212.045	29.4087	237.197	139.573	40.6764	240.155	180.82	45.1227	206.588	184.457	47.11	176.279	330.28	68.6685	267.903	320.78	87.3281	206.2	322.956	428.397	150.964	372.473	442.034	149.432	379.262	487.075	275.536	390.446	476.747	85.4019	533.909	826.987	165.467	478.555	923.809	428.876	538.467	909.116	292.554	680.826	972.358	220.795	671.291	973.467	300.105	714.661	434.686	421.614	737.974	458.569	452.225	633.594	838.715	301.831	975.642	134.955	387.502	1013.66	129.753	421.246	759.691	420.14	380.841	725.696	362.585	330.734	1067.54	149.578	394.393	953.24	3.67063	307.309	894.231	7.61876	309.028	931.943	21.3717	339.668	927.087	14.4603	453.791	500.386	11.9698	454.741	8.60431	9.91066	10.9919	9.3802	7.41228	9.33597	499.331	10.1634
272	0	222.379	386.842	42.5924	153.707	211.295	28.9337	237.757	138.209	38.174	240.966	179.65	44.0405	206.97	183.731	46.7498	176.489	329.223	68.6705	268.279	319.999	86.949	207.212	317.099	427.972	151.02	365.656	442.516	149.357	372.06	487.533	275.453	385.301	476.506	84.4221	522.061	829.444	163.889	466.387	926.472	426.962	524.886	911.485	292.109	668.18	975.421	220.091	658.738	976.596	300.756	700.802	435.743	422.313	723.459	460.243	451.724	620.52	840.852	303.567	965.265	138.867	389.103	1003.28	134.661	422.007	745.732	422.103	381.561	712.584	363.933	332.38	1055.91	157.482	394.066	950.738	4.94977	306.986	893.173	7.92799	309.186	929.118	22.2301	339.716	924.803	14.845	453.806	500.376	11.9642	454.747	8.61262	9.89683	11.0069	9.40296	7.38757	9.34536	499.317	10.155
273	0	222.264	386.423	42.8354	153.487	210.764	28.5166	238.139	137.297	36.3432	241.543	178.9	43.4668	207.195	182.829	45.7038	176.565	328.367	68.639	268.553	319.367	86.7299	208.238	311.416	427.775	151.074	358.869	443.132	149.5	364.899	488.15	275.234	380.878	476.836	83.3072	510.662	832.046	162.172	454.465	928.792	425.081	511.657	913.828	291.512	655.942	978.199	219.305	646.574	979.658	301.21	686.236	436.516	423.189	708.024	461.52	450.78	607.255	842.635	305.404	954.124	142.847	391.011	992.046	139.48	422.97	730.665	423.664	382.299	698.336	364.901	334.661	1043.35	165.686	393.848	947.615	6.21079	306.622	891.848	7.97713	309.269	925.584	23.4545	339.848	921.738	15.5045	453.81	500.368	11.969	454.751	8.60103	9.87542	11.0053	9.40749	7.37613	9.33672	499.332	10.1506
274	0	222.184	386.155	43.004	153.403	210.451	28.3398	238.358	136.712	35.7502	241.939	178.536	43.2098	207.364	182.439	45.2326	176.626	327.765	68.6143	268.744	318.908	86.6276	209.026	306.033	427.706	150.994	352.276	443.843	149.39	357.874	488.913	275.04	376.607	477.753	82.1153	499.721	834.815	160.476	442.923	930.934	423.121	498.749	916.161	291.033	644.149	980.797	218.516	634.759	982.709	301.524	670.768	436.99	423.909	691.309	462.337	450.262	594.157	844.658	307.388	942.65	147.363	393.171	979.908	144.586	423.058	714.339	424.425	382.863	683.008	365.641	337.754	1030.23	174.434	393.712	943.624	7.81738	306.253	889.537	7.77853	309.43	921.009	25.4593	339.972	917.807	17.1667	453.812	500.374	11.9652	454.748	8.60185	9.90016	10.9869	9.40675	7.40316	9.34067	499.336	10.1669
275	0	222.14	386.053	43.0833	153.359	210.314	28.2565	238.632	136.328	35.3584	242.23	178.32	43.0071	207.702	182.116	45.0044	176.664	327.402	68.6334	268.872	318.576	86.5578	209.115	300.762	427.717	150.702	346.121	444.361	149.344	351	489.605	274.523	372.323	478.839	81.0511	489.194	837.351	158.861	431.731	932.889	421.251	486.286	918.484	290.523	632.621	983.133	217.769	623.306	985.527	302.22	653.761	437.407	424.547	673.509	462.781	449.452	581.088	846.82	309.424	930.593	152.339	395.471	966.928	150.236	424.215	696.796	425.344	383.195	666.6	366.064	341.178	1015.98	183.61	393.276	938.476	10.285	306.161	885.979	7.40627	309.606	915.302	28.175	340.056	912.871	20.1967	453.82	500.392	11.9733	454.762	8.60719	9.88843	10.9839	9.4111	7.3905	9.34889	499.341	10.1619
276	0	222.153	386.005	43.1453	153.233	210.273	28.1702	238.557	136.117	35.1319	242.321	178.198	42.8983	207.659	181.999	44.7601	176.662	327.198	68.6289	268.938	318.247	86.549	208.775	295.725	427.507	150.083	340.44	444.679	148.875	344.615	490.046	273.974	367.091	480.11	79.9371	479.16	839.578	157.058	420.761	934.83	419.63	474.078	920.85	290.065	621.668	985.254	217.127	612.046	988.054	302.453	636.254	437.868	424.996	654.629	462.886	448.692	568.226	848.775	311.456	917.553	157.812	397.665	952.998	156.374	424.795	677.92	425.643	383.201	649.231	366.386	344.692	1000.68	193.006	393.419	932.366	14.0917	306.69	881.558	6.5138	309.585	908.81	32.031	340.324	907.1	23.5583	453.814	500.374	11.9741	454.766	8.61411	9.88752	10.9819	9.42058	7.40366	9.34284	499.347	10.164
277	0	222.138	386.03	43.1871	153.015	210.295	28.0499	238.483	136.033	35.0147	242.268	178.209	42.7889	207.531	181.942	44.5961	176.625	327.069	68.6177	268.921	318.005	86.5988	208.028	290.936	427.132	149.33	335.344	444.737	148.26	338.741	490.313	273.158	361.332	481.188	78.904	469.538	841.397	155.322	410.096	936.713	417.918	462.369	922.966	289.653	610.881	987.133	216.433	601.003	990.365	302.801	617.958	438.349	425.408	634.675	462.719	447.851	555.427	850.624	312.973	903.862	163.597	399.669	938.237	162.819	425.236	658.082	425.556	382.966	630.882	366.689	347.85	984.272	202.656	393.955	925.561	20.1581	307.796	875.62	5.42339	310.038	901.018	36.2556	340.957	899.984	26.8491	453.82	500.38	11.9817	454.765	8.62037	9.88941	10.8474	9.50004	7.38356	9.34003	499.366	10.1781
278	0	222.092	386.113	43.1398	152.773	210.333	27.868	238.362	136.062	34.9717	242.103	178.239	42.7097	207.449	181.964	44.5264	176.555	327.075	68.5442	268.917	317.813	86.6341	207.093	286.426	426.653	148.436	330.967	444.608	147.042	333.579	490.402	272.299	354.966	481.92	77.8469	460.359	843.023	153.553	399.609	938.714	416.365	450.849	925.067	289.209	600.242	988.846	215.681	590.137	992.533	302.977	598.803	438.796	425.984	614	462.514	446.213	543.077	852.881	314.199	889.279	169.829	401.232	922.868	169.436	425.892	637.423	425.625	382.679	611.736	367.085	350.223	967.757	211.288	394.868	915.916	26.3643	308.932	867.043	5.55595	310.806	890.522	41.4217	342.144	890.197	30.9474	453.817	500.38	11.9697	454.769	8.62678	9.88173	10.9894	9.44264	7.37502	9.34951	499.371	10.1481
279	0	222.073	386.189	43.1244	152.468	210.428	27.7198	238.181	136.094	34.9383	241.879	178.321	42.6766	207.205	182.032	44.4611	176.456	327.068	68.507	268.894	317.547	86.7351	205.673	282.078	426.111	147.324	326.907	444.515	145.934	328.886	490.387	271.286	348.608	482.324	76.8079	451.347	844.555	151.599	389.151	940.672	414.978	439.603	927.365	288.769	589.835	990.62	214.903	579.608	994.75	303.133	579.101	439.457	426.329	592.684	462.24	446.088	530.329	854.47	314.87	874.099	176.318	402.226	906.811	175.841	426.391	616.009	425.6	382.357	591.853	367.529	351.685	951.704	218.604	395.745	901.618	32.8723	309.349	853.934	12.4341	311.529	876.167	47.7019	342.929	875.565	36.339	453.836	500.375	11.9675	454.774	8.62058	9.88879	11.0086	9.42907	7.38296	9.36581	499.379	10.157
280	0	222.029	386.246	43.1614	152.201	210.496	27.5606	238.003	136.147	34.8985	241.616	178.353	42.6541	206.96	182.103	44.3899	176.353	327.071	68.4811	268.834	317.305	86.8283	203.965	277.798	425.494	146.036	323.152	444.441	144.302	324.566	490.38	270.075	342.499	482.393	75.5601	442.347	846.14	149.638	379.161	942.501	413.594	428.72	929.371	288.321	579.372	992.451	214.071	568.99	996.896	303.277	558.661	440.208	426.675	570.853	462.156	445.375	517.875	856.411	315.344	857.857	183.005	402.713	889.992	182.201	426.837	594.021	425.729	381.937	571.36	368.204	352.412	936.34	224.483	396.849	882.71	39.9012	308.585	835.674	19.1573	312.277	858.195	54.599	343.169	857.502	43.5867	453.82	500.384	11.9793	454.766	8.63465	9.8738	11.0087	9.42862	7.39119	9.3466	499.363	10.1788
281	0	221.986	386.302	43.1413	151.849	210.568	27.357	237.828	136.163	34.8422	241.325	178.361	42.6517	206.7	182.176	44.3192	176.259	327.153	68.42	268.756	317.062	86.9451	202.318	273.847	424.967	144.735	319.33	444.28	143.085	320.329	490.247	268.819	337.069	482.361	74.3599	433.696	847.724	147.469	369.075	944.165	412.385	417.715	931.689	287.723	569.02	994.263	213.092	558.607	999.002	303.413	537.641	441.165	427.019	548.575	462.336	444.599	505.552	858.549	315.345	840.526	189.46	402.733	872.217	188.398	427.147	571.75	425.982	381.892	550.005	368.969	352.673	920.459	229.336	398.508	860.711	46.8302	309.449	813.709	25.3076	313.663	837.199	60.9905	344.198	836.147	50.8203	453.828	500.375	11.9599	454.763	8.6352	9.85967	11.0024	9.4364	7.36667	9.32986	499.365	10.151
282	0	221.959	386.33	43.1287	151.5	210.631	27.1232	237.709	136.157	34.7904	241.036	178.337	42.6589	206.448	182.188	44.3061	176.186	327.272	68.3903	268.639	316.876	87.0802	200.641	269.976	424.467	143.627	315.577	444.102	141.49	316.304	490.082	267.525	332.243	482.516	73.1221	425.027	849.266	145.394	359.133	945.68	411.272	406.836	933.909	287.088	558.77	996.182	212.097	548.334	1001.07	303.648	515.832	442.186	427.471	526.039	462.996	443.745	493.149	860.8	315.065	821.961	195.695	402.432	853.488	194.566	427.46	549.097	426.756	381.338	528.472	370.161	351.846	903.674	233.474	400.527	836.849	53.9791	311.85	789.476	31.6631	315.327	814.138	67.2063	346.3	812.18	57.708	453.836	500.376	11.9708	454.78	8.65389	9.87362	11.0137	9.43713	7.38167	9.35748	499.359	10.1493
283	0	221.954	386.34	43.1662	151.129	210.657	26.8546	237.667	136.111	34.7079	240.748	178.277	42.6594	206.215	182.138	44.2559	176.107	327.315	68.3604	268.549	316.574	87.1683	199.259	266.224	423.841	142.339	312.021	443.922	140.379	312.235	489.77	266.318	327.877	482.947	71.6538	416.323	850.673	143.196	349.336	947.167	409.377	396.828	935.654	286.337	548.328	998.041	210.995	538.148	1003.04	303.983	493.497	443.399	427.85	503.421	464.196	443.101	480.659	863.245	314.753	801.82	201.272	402.004	833.712	200.33	427.783	526.508	428.094	381.514	506.236	371.532	350.828	885.192	236.698	403.027	812.276	60.907	315.223	763.29	37.5912	317.778	789.239	72.8127	349.043	787.192	64.0176	453.838	500.364	11.9614	454.784	8.63393	9.88634	11.0023	9.43393	7.38108	9.36009	499.357	10.1545
284	0	221.979	386.349	43.2096	150.696	210.668	26.5745	237.631	136.067	34.6266	240.464	178.249	42.6499	205.977	182.118	44.2177	175.883	327.517	68.3141	268.431	316.45	87.1755	197.941	262.7	423.3	141.193	308.417	443.602	138.916	308.276	489.464	265.22	323.799	483.453	70.5115	407.8	851.931	140.874	339.552	948.553	408.032	385.87	938.272	285.519	538.119	999.873	209.822	527.969	1004.84	304.337	470.551	444.906	428.178	480.872	465.786	441.441	468.428	865.984	314.61	780.183	205.443	401.622	812.889	205.194	428.056	503.828	429.695	382.019	483.427	373.046	349.178	864.951	239.596	405.628	787.578	67.0897	319.269	736.045	42.8024	320.712	763.003	77.6293	352.102	761.387	69.6607	453.815	500.38	11.95	454.774	8.63308	9.88611	11.0145	9.44178	7.37511	9.3475	499.361	10.1462
285	0	222	386.328	43.3269	150.285	210.648	26.2802	237.579	135.975	34.5957	240.227	178.166	42.6602	205.728	182.056	44.148	175.718	327.616	68.367	267.848	316.346	87.5352	196.601	259.389	422.608	139.949	305.006	443.302	137.748	304.355	489.177	264.066	319.723	483.749	69.9866	399.753	852.954	138.606	329.909	949.926	406.585	374.798	941.019	284.774	527.89	1001.72	208.652	517.833	1006.49	304.818	447.426	446.621	428.494	458.242	467.874	440.633	455.975	868.592	314.654	757.3	208.455	401.293	791.018	209.037	428.5	480.837	431.874	382.665	460.123	375.085	347.45	843.527	241.947	408.32	762.566	72.5802	323.861	708.342	47.3314	323.916	736.042	81.8208	355.507	735.056	74.3873	453.827	500.364	11.9862	454.765	8.61755	9.90357	11.0054	9.44043	7.38106	9.34888	499.356	10.1647
286	0	222.093	386.264	43.4701	149.921	210.635	25.9771	237.568	135.828	34.4981	239.998	178.025	42.6469	205.479	181.961	43.9861	176.015	327.554	68.1129	267.7	316.047	87.632	195.263	256.313	421.959	138.882	301.933	442.974	136.51	300.763	488.805	263.046	315.555	483.803	68.735	391.132	854.025	136.415	320.271	951.365	404.978	363.782	943.74	283.919	517.647	1003.41	207.475	507.852	1008.05	304.967	424.422	448.499	428.752	435.767	470.256	439.974	443.5	871.352	314.677	733.511	210.859	400.889	768.178	212.17	428.851	457.661	434.019	383.575	436.643	377.55	346.215	821.356	243.197	411.05	736.574	77.2539	328.081	680.118	51.4931	326.764	708.624	85.5507	358.639	707.918	78.6142	454.05	500.401	12.0202	454.766	8.6403	9.88033	11.0291	9.44658	7.39235	9.36557	499.358	10.1757
287	0	222.167	386.15	43.6981	149.559	210.596	25.6763	237.545	135.615	34.3642	239.906	177.82	42.6601	205.246	181.812	43.8591	176.075	327.477	68.0824	267.578	315.689	87.7178	193.975	253.29	421.388	137.919	299.189	442.7	135.418	297.52	488.411	261.959	311.301	483.685	67.7838	382.859	855.042	134.121	310.798	952.691	403.341	352.679	946.47	283.09	507.551	1005.07	206.399	497.884	1009.51	305.592	399.964	450.751	428.872	413.153	472.782	439.277	431.128	873.831	314.308	709.547	212.579	400.642	744.409	214.448	429.203	434.607	436.538	384.042	412.763	380.002	345.38	798.621	243.667	413.243	708.925	81.3739	331.251	651.068	55.5687	329.064	680.459	89.1653	360.393	680.495	82.1485	454.029	500.429	12.0371	454.778	8.64666	9.87837	11.0236	9.44998	7.36489	9.364	499.378	10.1642
288	0	222.334	386.02	43.9891	149.241	210.533	25.3787	237.545	135.339	34.2922	239.828	177.538	42.703	205.042	181.66	43.6304	176.176	327.356	68.1193	267.547	315.241	87.8447	192.612	250.43	420.706	136.879	296.504	442.43	134.605	294.517	488.197	260.757	307.168	483.372	66.5282	374.277	856.008	132.083	301.268	953.913	401.381	341.673	949.128	282.317	497.373	1006.55	205.313	488.021	1010.9	305.912	376.529	453.436	429.012	390.716	475.472	438.599	418.931	876.474	314.217	684.516	213.877	400.345	719.685	215.901	429.469	411.323	439.122	384.548	388.654	382.837	344.512	775.008	242.943	414.686	679.711	84.8531	333.29	620.909	59.3177	330.62	651.514	91.9412	362.609	650.898	86.0798	453.827	500.373	11.9901	454.77	8.6269	9.89601	10.9967	9.44351	7.39592	9.35599	499.366	10.1838
289	0	222.493	385.898	44.2815	148.853	210.468	25.0512	237.571	135.102	34.1806	239.481	177.237	42.9561	204.8	181.538	43.3741	176.304	327.256	68.1759	267.515	314.743	87.9813	191.424	247.558	420.05	136.119	293.851	442.15	133.234	291.516	487.908	260.046	303.173	483.079	65.8007	366.095	857.054	130.139	291.878	955.179	399.522	330.648	951.671	281.571	487.431	1007.96	204.258	478.203	1012.21	305.94	352.911	456.24	429.132	368.362	478.351	437.875	406.919	878.811	314.043	659.141	214.58	400.258	694.328	216.241	429.627	388.312	441.819	384.835	364.593	385.75	344.041	750.744	241.034	416.265	649.474	87.7347	334.917	589.63	62.9496	331.476	621.955	94.5264	364.166	620.475	89.2851	453.834	500.363	12.0257	454.753	8.63973	9.88384	11.0039	9.4441	7.38868	9.34351	499.357	10.1711
290	0	222.705	385.72	44.6331	148.498	210.408	24.7191	237.62	134.863	34.08	239.29	177.01	43.005	204.529	181.407	43.1381	176.387	327.184	68.2619	267.389	314.27	88.1307	190.31	244.801	419.498	135.228	291.136	441.905	132.386	288.657	487.593	259.25	299.023	482.69	65.0207	357.763	857.784	128.209	282.416	956.303	397.53	319.629	954.058	280.922	477.593	1009.27	203.413	468.415	1013.38	306.133	329.518	459.446	429.025	346.155	481.41	437.113	395.195	880.994	314.475	632.361	214.409	400.045	668.206	215.609	429.694	365.245	444.742	385.064	340.467	388.993	343.667	725.786	237.991	417.279	618.307	89.6726	336.384	557.367	66.3044	333.055	590.59	96.8652	365.377	589.398	91.7915	453.843	500.367	12.015	454.771	8.64281	9.87377	11.0069	9.43725	7.38309	9.35425	499.367	10.1653
291	0	222.893	385.558	45.0285	148.195	210.395	24.4381	237.736	134.815	33.7712	239.11	176.767	43.0448	204.331	181.253	42.9568	176.458	327.023	68.3813	267.29	313.815	88.261	189.208	242.069	419.018	134.451	288.585	441.716	131.862	285.498	487.333	258.498	295.162	482.56	64.2696	349.473	858.437	126.414	272.89	957.404	395.619	308.785	956.333	280.283	467.837	1010.31	202.595	458.738	1014.44	306.016	306.477	463.017	428.853	324.265	484.735	436.427	383.544	882.871	314.085	605.794	213.534	399.913	641.498	214.085	429.899	342.356	448.007	385.042	316.318	392.486	343.326	700.043	233.907	418.616	586.528	91.0274	337.663	524.435	69.0804	333.966	559.03	98.4184	366.275	557.606	93.8811	453.82	500.426	11.9296	454.771	8.63298	9.87439	11.0071	9.4338	7.39023	9.34809	499.37	10.1658
292	0	223.134	385.408	45.461	147.95	210.356	24.2442	237.407	134.419	34.0353	238.952	176.538	43.0966	204.156	181.098	42.7925	176.565	326.887	68.5378	267.289	313.393	88.4554	188.287	239.363	418.44	133.79	286.07	441.554	131.132	282.623	487.129	257.397	291.32	482.651	63.7754	341.327	858.934	124.891	263.533	958.417	393.863	297.982	958.375	279.705	458.116	1011.35	201.904	449.111	1015.41	305.851	283.79	466.98	428.381	302.61	488.195	436.989	371.473	884.764	313.928	578.122	211.768	399.624	614.087	211.581	429.366	319.534	451.197	384.803	292.308	396.155	342.936	673.561	228.757	419.117	554.075	91.4309	338.845	490.74	71.4344	334.886	526.687	99.3145	367.433	524.832	95.2154	453.832	500.361	12.0191	454.776	8.63008	9.86149	11.0128	9.44109	7.38124	9.37025	499.254	10.1248
293	0	223.282	385.308	45.8816	147.757	210.348	24.0698	237.356	134.194	33.968	238.801	176.311	43.077	204.036	180.908	42.6708	176.666	326.737	68.7381	267.325	312.939	88.6616	187.562	236.569	418.005	133.175	283.564	441.418	130.154	279.769	486.946	257.191	288.15	482.874	63.1111	333.212	859.623	123.641	254.442	959.271	392.126	287.326	960.327	279.154	448.406	1012.2	201.277	439.623	1016.31	305.445	261.751	471.272	427.885	281.271	491.823	436.171	360.191	886.426	313.744	549.855	209.138	399.453	586.174	208.176	429.278	297.09	454.782	384.38	268.329	399.8	342.489	646.25	222.629	420.252	521.051	91.3596	340.163	456.461	73.1695	335.615	493.83	99.4566	367.981	492.227	95.4973	453.813	500.463	12.0203	454.772	8.62862	9.85204	11.0236	9.44678	7.37931	9.36813	499.245	10.1308
294	0	223.486	385.177	46.4052	147.596	210.357	23.9274	237.336	133.997	33.932	238.696	176.127	43.076	203.959	180.763	42.5638	176.748	326.578	68.988	267.384	312.44	88.9017	186.934	234.076	417.591	132.618	281.006	441.34	129.523	276.917	486.768	256.678	284.784	483.054	62.5158	325.112	860.272	122.151	245.215	959.943	390.626	276.703	962.071	278.726	438.701	1013.01	200.69	430.097	1017.15	305.116	240.847	475.769	427.288	260.149	495.526	435.661	348.906	887.946	313.505	520.982	205.646	399.089	557.353	203.809	428.666	274.858	458.271	383.861	244.679	403.836	341.931	617.984	215.6	420.981	487.57	90.3272	341.081	422.014	74.0609	336.605	460.124	99.0325	368.744	458.606	95.3897	453.871	500.389	12.0651	454.776	8.6455	9.85161	11.0238	9.44881	7.3844	9.37674	499.229	10.1321
295	0	223.668	385.035	46.9633	147.441	210.355	23.8203	237.291	133.816	33.8776	238.578	175.977	43.0403	203.867	180.647	42.4588	176.788	326.417	69.2732	267.426	312.001	89.1576	186.368	231.601	417.248	132.221	278.485	441.254	129.025	274.127	486.599	256.247	281.646	483.127	61.9074	317.008	860.918	121.003	236.229	960.421	389.182	266.122	963.703	278.309	429.049	1013.66	200.179	420.773	1017.86	304.042	219.308	480.461	426.543	239.434	499.303	435.235	337.69	889.45	313.212	491.478	201.48	398.704	527.793	198.672	427.899	253.065	461.655	383.177	221.352	408.013	341.45	589.082	207.757	421.175	453.439	88.4735	341.863	387.19	74.4424	336.956	426.27	97.8511	369.253	424.552	94.517	453.853	500.308	11.8989	454.782	8.61894	9.84339	10.9972	9.44208	7.3667	9.36115	499.25	10.1318
